IHS-AIS-710467178,2024-06-26 18:53:18,240,0,-20.892391666666665,-40.77202166666667
IHS-AIS-710467178,2024-06-27 18:44:18,240,0,-20.892368333333334,-40.77202166666667
IHS-AIS-710467178,2024-06-28 01:02:18,240,0,-20.892365,-40.77200666666667
IHS-AIS-710467178,2024-06-30 14:52:18,240,0,-20.892286666666667,-40.77192
IHS-AIS-710467178,2024-06-30 15:22:18,240,0,-20.892266666666668,-40.77192
IHS-AIS-710467178,2024-06-30 21:44:18,240,0,-20.892316666666666,-40.77195666666667
IHS-AIS-710467178,2024-06-30 23:02:18,240,0,-20.89232,-40.771951666666666
IHS-AIS-710467178,2024-07-11 00:47:59,0,0,-20.892365,-40.77198333333333
IHS-AIS-710467178,2024-07-11 09:47:59,0,0,-20.892368333333334,-40.772015
IHS-AIS-710467178,2024-07-13 01:05:59,0,0,-20.892341666666667,-40.771973333333335
IHS-AIS-710467178,2024-07-18 15:59:59,0,0,-20.892365,-40.771995
IHS-AIS-710467178,2024-07-28 19:45:59,0,0,-20.892376666666667,-40.77202
IHS-AIS-710467178,2024-07-30 00:59:59,0,0,-20.892341666666667,-40.77198
IHS-AIS-710467178,2024-08-06 15:19:16,156,0,-20.892206666666667,-40.77065833333333
IHS-AIS-710467178,2024-08-07 09:32:16,156,0,-20.892245,-40.77066
IHS-AIS-710467178,2024-08-07 23:54:37,239,7.9,-22.207861666666666,-41.06480666666667
IHS-AIS-710467178,2024-08-08 01:42:34,227,6.5,-22.326548333333335,-41.233518333333336
IHS-AIS-710467178,2024-08-08 03:34:32,238,7,-22.443656666666666,-41.400655
IHS-AIS-710467178,2024-08-08 03:59:02,229,5.9,-22.468426666666666,-41.436036666666666
IHS-AIS-710467178,2024-08-17 00:25:10,34,4.2,-21.769786666666665,-40.49861666666666
IHS-AIS-710467178,2024-08-17 00:34:25,18,3.9000000000000004,-21.762478333333334,-40.49120666666666
IHS-AIS-710467178,2024-08-17 03:42:21,22,3.8000000000000003,-21.62203,-40.351218333333335
IHS-AIS-710467178,2024-08-17 07:53:05,41,3.3000000000000003,-21.468965,-40.19678666666667
IHS-AIS-710467178,2024-08-17 08:19:20,36,3.5,-21.452651666666668,-40.180175
IHS-AIS-710467178,2024-08-20 22:54:22,228,5.1000000000000005,-20.826855,-38.74413666666667
IHS-AIS-710467178,2024-08-21 00:14:24,261,5,-20.876113333333333,-38.872655
IHS-AIS-710467178,2024-08-21 01:57:56,232,5.2,-20.936855,-39.031031666666664
IHS-AIS-710467178,2024-08-21 02:30:56,245,5.4,-20.956465,-39.082208333333334
IHS-AIS-710467178,2024-08-21 02:59:54,250,6.1000000000000005,-20.973063333333332,-39.12597
