IHS-AIS-477664800,2024-07-15 17:16:48,275,11,-25.582701666666665,-18.035281666666666
IHS-AIS-477664800,2024-07-15 21:17:09,277,10.8,-25.524396666666668,-18.847883333333332
IHS-AIS-477664800,2024-07-15 21:22:18,275,10.8,-25.522871666666667,-18.86506
IHS-AIS-477664800,2024-07-15 21:26:48,276,11.100000000000001,-25.521663333333333,-18.880341666666666
IHS-AIS-477664800,2024-07-15 21:32:38,276,10.9,-25.519758333333332,-18.900115
IHS-AIS-477664800,2024-07-15 21:37:38,275,11.100000000000001,-25.51814,-18.916968333333333
IHS-AIS-477664800,2024-07-15 21:42:48,274,11.100000000000001,-25.516983333333332,-18.934435
IHS-AIS-477664800,2024-07-15 21:45:59,274,11,-25.516268333333333,-18.945198333333334
IHS-AIS-477664800,2024-07-15 21:51:27,274,10.9,-25.515161666666668,-18.96364
IHS-AIS-477664800,2024-07-15 21:55:49,274,10.8,-25.514226666666666,-18.978265
IHS-AIS-477664800,2024-07-15 22:01:48,275,10.700000000000001,-25.513053333333332,-18.998381666666667
IHS-AIS-477664800,2024-07-15 22:07:17,276,11.100000000000001,-25.511406666666666,-19.016845
IHS-AIS-477664800,2024-07-15 22:10:47,276,11.100000000000001,-25.510226666666668,-19.028716666666668
IHS-AIS-477664800,2024-07-15 22:13:47,276,11.100000000000001,-25.509278333333334,-19.03889
IHS-AIS-477664800,2024-07-15 22:17:39,276,11,-25.507971666666666,-19.051886666666668
IHS-AIS-477664800,2024-07-15 22:27:38,276,10.9,-25.50486666666667,-19.085533333333334
IHS-AIS-477664800,2024-07-15 22:31:18,276,11,-25.503715,-19.097795
IHS-AIS-477664800,2024-07-15 22:35:27,276,11,-25.50244,-19.11182
IHS-AIS-477664800,2024-07-15 22:38:48,276,10.9,-25.501353333333334,-19.123086666666666
IHS-AIS-477664800,2024-07-15 22:45:48,276,11.100000000000001,-25.499138333333335,-19.146661666666667
IHS-AIS-477664800,2024-07-15 22:51:08,276,11.200000000000001,-25.49749,-19.1648
IHS-AIS-477664800,2024-07-15 22:57:17,274,11.4,-25.496151666666666,-19.186038333333332
IHS-AIS-477664800,2024-07-15 23:07:48,275,11.200000000000001,-25.493865,-19.222273333333334
IHS-AIS-477664800,2024-07-15 23:14:28,274,11.200000000000001,-25.49245,-19.24527
IHS-AIS-477664800,2024-07-15 23:22:18,274,11.3,-25.490595,-19.272521666666666
IHS-AIS-477664800,2024-07-15 23:26:29,274,11.4,-25.489605,-19.287058333333334
IHS-AIS-477664800,2024-07-15 23:30:47,274,11.100000000000001,-25.488543333333332,-19.301948333333332
IHS-AIS-477664800,2024-07-15 23:33:47,274,11.200000000000001,-25.48789,-19.312325
IHS-AIS-477664800,2024-07-15 23:42:08,274,11.200000000000001,-25.486018333333334,-19.341168333333332
IHS-AIS-477664800,2024-07-15 23:46:26,274,11.200000000000001,-25.485133333333334,-19.355991666666668
IHS-AIS-477664800,2024-07-15 23:57:07,273,11,-25.482831666666666,-19.392546666666668
IHS-AIS-477664800,2024-07-16 00:01:58,274,11,-25.481881666666666,-19.40893
IHS-AIS-477664800,2024-07-16 00:05:59,274,11.200000000000001,-25.48117,-19.422665
IHS-AIS-477664800,2024-07-16 00:12:27,274,11,-25.47979,-19.444655
IHS-AIS-477664800,2024-07-16 00:16:08,274,11.100000000000001,-25.47894833333333,-19.457113333333332
IHS-AIS-477664800,2024-07-16 00:25:47,274,10.9,-25.476473333333335,-19.489795
IHS-AIS-477664800,2024-07-16 00:32:08,274,11.100000000000001,-25.47489,-19.511365
IHS-AIS-477664800,2024-07-16 00:37:38,274,11.200000000000001,-25.473546666666667,-19.530271666666668
IHS-AIS-477664800,2024-07-16 00:41:18,274,11.3,-25.472706666666667,-19.542975
IHS-AIS-477664800,2024-07-16 00:52:07,275,11,-25.469928333333332,-19.579795
IHS-AIS-477664800,2024-07-16 00:56:18,275,11.100000000000001,-25.46872,-19.593941666666666
IHS-AIS-477664800,2024-07-16 01:00:28,274,10.8,-25.467356666666667,-19.607936666666667
IHS-AIS-477664800,2024-07-16 01:06:27,274,11.3,-25.465718333333335,-19.628241666666668
IHS-AIS-477664800,2024-07-16 01:11:58,274,11.4,-25.464125,-19.647403333333333
IHS-AIS-477664800,2024-07-16 01:15:58,274,11.3,-25.46288,-19.66125
IHS-AIS-477664800,2024-07-16 01:21:28,274,11.3,-25.46139833333333,-19.680393333333335
IHS-AIS-477664800,2024-07-16 01:26:28,274,11.3,-25.460043333333335,-19.697793333333333
IHS-AIS-477664800,2024-07-16 01:32:07,275,11.200000000000001,-25.458771666666667,-19.717296666666666
IHS-AIS-477664800,2024-07-16 01:37:08,274,11.200000000000001,-25.457573333333332,-19.734585
IHS-AIS-477664800,2024-07-16 01:42:17,274,11,-25.456485,-19.752123333333333
IHS-AIS-477664800,2024-07-16 01:47:17,274,11,-25.455355,-19.769035
IHS-AIS-477664800,2024-07-16 01:51:58,274,11.100000000000001,-25.454285,-19.784945
IHS-AIS-477664800,2024-07-16 01:55:37,274,11.200000000000001,-25.453391666666665,-19.797471666666667
IHS-AIS-477664800,2024-07-16 02:00:18,274,11.200000000000001,-25.45218,-19.813616666666668
IHS-AIS-477664800,2024-07-16 02:05:08,274,11.100000000000001,-25.450741666666666,-19.830155
IHS-AIS-477664800,2024-07-16 02:11:08,274,11.200000000000001,-25.449086666666666,-19.850783333333332
IHS-AIS-477664800,2024-07-16 02:21:47,274,11.200000000000001,-25.44586,-19.887521666666668
IHS-AIS-477664800,2024-07-16 02:27:38,274,11.200000000000001,-25.444111666666668,-19.907636666666665
IHS-AIS-477664800,2024-07-16 02:39:07,274,11.3,-25.440798333333333,-19.947276666666667
IHS-AIS-477664800,2024-07-16 02:46:37,275,11.100000000000001,-25.438755,-19.973028333333332
IHS-AIS-477664800,2024-07-16 02:50:58,274,11.100000000000001,-25.437561666666667,-19.987966666666665
IHS-AIS-477664800,2024-07-16 02:55:18,274,11,-25.436273333333332,-20.00278
IHS-AIS-477664800,2024-07-16 03:02:08,274,11.100000000000001,-25.434291666666667,-20.026091666666666
IHS-AIS-477664800,2024-07-16 03:21:08,274,11.3,-25.429246666666668,-20.091703333333335
IHS-AIS-477664800,2024-07-16 03:32:07,274,11.3,-25.426538333333333,-20.129656666666666
IHS-AIS-477664800,2024-07-16 03:39:17,274,11.3,-25.424803333333333,-20.15450166666667
IHS-AIS-477664800,2024-07-16 03:51:37,274,11.100000000000001,-25.421505,-20.196843333333334
IHS-AIS-477664800,2024-07-16 03:54:38,275,11.200000000000001,-25.420706666666668,-20.207138333333333
IHS-AIS-477664800,2024-07-16 04:00:58,274,11.200000000000001,-25.418955,-20.228935
IHS-AIS-477664800,2024-07-16 04:06:58,275,11.4,-25.417468333333332,-20.249791666666667
IHS-AIS-477664800,2024-07-16 04:11:47,274,11.100000000000001,-25.416131666666665,-20.26659666666667
IHS-AIS-477664800,2024-07-16 04:16:47,274,11.3,-25.4148,-20.283798333333333
IHS-AIS-477664800,2024-07-16 04:21:17,273,11.200000000000001,-25.413621666666668,-20.299358333333334
IHS-AIS-477664800,2024-07-16 04:31:57,273,11.3,-25.411513333333332,-20.336298333333332
IHS-AIS-477664800,2024-07-16 04:36:58,273,11.200000000000001,-25.4106,-20.353633333333335
IHS-AIS-477664800,2024-07-16 04:42:07,274,11.3,-25.409655,-20.37143
IHS-AIS-477664800,2024-07-16 04:50:47,273,11.200000000000001,-25.407995,-20.40148
IHS-AIS-477664800,2024-07-16 05:01:19,274,11.3,-25.405878333333334,-20.438205
IHS-AIS-477664800,2024-07-16 05:06:58,274,11.4,-25.404706666666666,-20.457876666666667
IHS-AIS-477664800,2024-07-16 05:10:28,274,11.3,-25.403928333333333,-20.470123333333333
IHS-AIS-477664800,2024-07-16 05:16:49,274,11.3,-25.40247,-20.492245
IHS-AIS-477664800,2024-07-16 05:21:18,274,11.3,-25.40163,-20.507873333333333
IHS-AIS-477664800,2024-07-16 05:27:18,274,11.4,-25.400278333333333,-20.528801666666666
IHS-AIS-477664800,2024-07-16 05:31:07,275,11.4,-25.399366666666666,-20.542128333333334
IHS-AIS-477664800,2024-07-16 05:37:28,275,11.4,-25.397751666666668,-20.564405
IHS-AIS-477664800,2024-07-16 05:44:08,275,11.4,-25.395823333333333,-20.58782
IHS-AIS-477664800,2024-07-16 05:47:56,275,11.3,-25.394725,-20.601078333333334
IHS-AIS-477664800,2024-07-16 05:56:29,275,11.600000000000001,-25.392268333333334,-20.63114
IHS-AIS-477664800,2024-07-16 06:00:48,275,11.5,-25.390958333333334,-20.64646
IHS-AIS-477664800,2024-07-16 06:15:38,275,11.5,-25.38685,-20.698848333333334
IHS-AIS-477664800,2024-07-16 06:27:08,275,11.600000000000001,-25.3836,-20.739898333333333
IHS-AIS-477664800,2024-07-16 06:31:48,275,11.600000000000001,-25.382281666666668,-20.756478333333334
IHS-AIS-477664800,2024-07-16 06:36:48,275,11.700000000000001,-25.380981666666667,-20.77438
IHS-AIS-477664800,2024-07-16 06:42:37,276,11.5,-25.379455,-20.79531666666667
IHS-AIS-477664800,2024-07-16 06:45:27,275,11.5,-25.378671666666666,-20.805295
IHS-AIS-477664800,2024-07-16 06:52:08,275,11.5,-25.376998333333333,-20.828886666666666
IHS-AIS-477664800,2024-07-16 06:55:48,275,11.5,-25.376028333333334,-20.841805
IHS-AIS-477664800,2024-07-16 07:00:58,274,11.4,-25.374713333333332,-20.860015
IHS-AIS-477664800,2024-07-16 07:11:07,275,11.4,-25.372246666666666,-20.89583
IHS-AIS-477664800,2024-07-16 07:16:47,275,11.5,-25.370751666666667,-20.915845
IHS-AIS-477664800,2024-07-16 07:22:08,275,11.700000000000001,-25.369483333333335,-20.93482
IHS-AIS-477664800,2024-07-16 07:26:28,275,11.600000000000001,-25.368308333333335,-20.950345
IHS-AIS-477664800,2024-07-16 07:30:49,275,11.700000000000001,-25.367181666666667,-20.965941666666666
IHS-AIS-477664800,2024-07-16 07:37:28,275,11.600000000000001,-25.365435,-20.989626666666666
IHS-AIS-477664800,2024-07-16 07:40:38,275,11.700000000000001,-25.364616666666667,-21.00092666666667
IHS-AIS-477664800,2024-07-16 07:45:58,275,11.600000000000001,-25.363226666666666,-21.020051666666667
IHS-AIS-477664800,2024-07-16 08:01:38,275,11.600000000000001,-25.359258333333333,-21.075785
IHS-AIS-477664800,2024-07-16 08:06:47,275,11.8,-25.357961666666668,-21.09427833333333
IHS-AIS-477664800,2024-07-16 08:11:19,275,11.8,-25.35688,-21.110661666666665
IHS-AIS-477664800,2024-07-16 08:16:48,275,11.600000000000001,-25.355593333333335,-21.130403333333334
IHS-AIS-477664800,2024-07-16 08:20:38,275,11.700000000000001,-25.35471666666667,-21.144151666666666
IHS-AIS-477664800,2024-07-16 08:26:38,275,11.8,-25.353318333333334,-21.165706666666665
IHS-AIS-477664800,2024-07-16 08:31:48,275,11.8,-25.352156666666666,-21.184316666666668
IHS-AIS-477664800,2024-07-16 08:36:17,276,11.8,-25.351213333333334,-21.200465
IHS-AIS-477664800,2024-07-16 08:41:07,276,11.8,-25.35009,-21.217925
IHS-AIS-477664800,2024-07-16 08:47:17,277,11.8,-25.348168333333334,-21.240225
IHS-AIS-477664800,2024-07-16 08:52:28,277,11.8,-25.346526666666666,-21.25897833333333
IHS-AIS-477664800,2024-07-16 08:57:28,277,11.700000000000001,-25.344836666666666,-21.276933333333332
IHS-AIS-477664800,2024-07-16 09:02:18,277,11.600000000000001,-25.343198333333333,-21.294225
IHS-AIS-477664800,2024-07-16 09:06:48,277,11.700000000000001,-25.341711666666665,-21.310313333333333
IHS-AIS-477664800,2024-07-16 09:12:38,277,11.8,-25.33986,-21.331286666666667
IHS-AIS-477664800,2024-07-16 09:17:28,277,11.600000000000001,-25.338375,-21.348675
IHS-AIS-477664800,2024-07-16 09:20:28,277,11.600000000000001,-25.337453333333332,-21.35936166666667
IHS-AIS-477664800,2024-07-16 09:25:58,277,11.5,-25.335655,-21.378858333333334
IHS-AIS-477664800,2024-07-16 09:35:47,277,11.700000000000001,-25.33249,-21.413891666666668
IHS-AIS-477664800,2024-07-16 09:41:38,275,11.600000000000001,-25.330705,-21.434753333333333
IHS-AIS-477664800,2024-07-16 09:47:57,275,11.700000000000001,-25.329396666666668,-21.45747666666667
IHS-AIS-477664800,2024-07-16 09:56:58,275,11.700000000000001,-25.327741666666668,-21.489786666666667
