IHS-AIS-253644000,2024-09-01 00:06:01,164,0,-22.822491666666668,-43.13492333333333
IHS-AIS-253644000,2024-09-01 00:18:01,164,0,-22.822501666666668,-43.13489
IHS-AIS-253644000,2024-09-01 00:30:00,165,0,-22.822421666666667,-43.13488
IHS-AIS-253644000,2024-09-01 00:42:01,165,0,-22.8225,-43.13493666666667
IHS-AIS-253644000,2024-09-01 00:45:00,165,0,-22.82248,-43.13496833333333
IHS-AIS-253644000,2024-09-01 00:51:01,165,0,-22.822418333333335,-43.134993333333334
IHS-AIS-253644000,2024-09-01 00:54:00,165,0,-22.822398333333332,-43.13496333333333
IHS-AIS-253644000,2024-09-01 01:06:00,165,0,-22.82244,-43.13495666666667
IHS-AIS-253644000,2024-09-01 01:18:00,163,0,-22.822338333333335,-43.135005
IHS-AIS-253644000,2024-09-01 01:27:00,163,0,-22.822423333333333,-43.13501333333333
IHS-AIS-253644000,2024-09-01 01:30:01,163,0,-22.822401666666668,-43.134975
IHS-AIS-253644000,2024-09-01 01:42:01,163,0,-22.822381666666665,-43.134975
IHS-AIS-253644000,2024-09-01 01:54:00,163,0,-22.822585,-43.134811666666664
IHS-AIS-253644000,2024-09-01 02:05:59,162,0,-22.822353333333332,-43.13498666666667
IHS-AIS-253644000,2024-09-01 02:18:01,161,0,-22.822433333333333,-43.13492166666666
IHS-AIS-253644000,2024-09-01 02:30:00,158,0,-22.822198333333333,-43.134818333333335
IHS-AIS-253644000,2024-09-01 02:41:59,154,0.1,-22.822291666666665,-43.135105
IHS-AIS-253644000,2024-09-01 02:54:01,153,0,-22.822461666666666,-43.13506833333334
IHS-AIS-253644000,2024-09-01 03:06:01,152,0,-22.82247,-43.135065
IHS-AIS-253644000,2024-09-01 03:18:01,151,0,-22.822495,-43.135055
IHS-AIS-253644000,2024-09-01 03:30:01,141,0,-22.822431666666667,-43.135198333333335
IHS-AIS-253644000,2024-09-01 03:42:01,133,0,-22.822603333333333,-43.13521
IHS-AIS-253644000,2024-09-01 03:57:00,133,0,-22.822583333333334,-43.13516333333333
IHS-AIS-253644000,2024-09-01 04:06:00,133,0,-22.822615,-43.13518833333333
IHS-AIS-253644000,2024-09-01 04:18:00,129,0,-22.822585,-43.13523166666667
IHS-AIS-253644000,2024-09-01 04:30:01,122,0,-22.822606666666665,-43.13524
IHS-AIS-253644000,2024-09-01 04:42:00,118,0,-22.822655,-43.135351666666665
IHS-AIS-253644000,2024-09-01 04:51:01,117,0,-22.822705,-43.13529166666667
IHS-AIS-253644000,2024-09-01 04:54:00,116,0,-22.822708333333335,-43.13531
IHS-AIS-253644000,2024-09-01 05:05:59,111,0.1,-22.822766666666666,-43.13536333333333
IHS-AIS-253644000,2024-09-01 05:18:01,102,0.1,-22.822816666666668,-43.13527333333333
IHS-AIS-253644000,2024-09-01 05:30:00,93,0.1,-22.822931666666666,-43.135371666666664
IHS-AIS-253644000,2024-09-01 05:42:01,88,0,-22.82301,-43.13538833333333
IHS-AIS-253644000,2024-09-01 05:54:00,85,0.1,-22.823025,-43.135345
IHS-AIS-253644000,2024-09-01 06:06:01,78,0,-22.8231,-43.13534833333333
IHS-AIS-253644000,2024-09-01 06:18:01,77,0,-22.823115,-43.13535
IHS-AIS-253644000,2024-09-01 06:30:00,76,0,-22.823125,-43.135405
