IHS-AIS-353441000,2024-06-20 18:02:06,281,12.100000000000001,-26.689256666666665,-25.465945
IHS-AIS-353441000,2024-06-24 18:10:39,229,0,-23.018485,-44.06867833333333
IHS-AIS-353441000,2024-06-24 22:31:39,62,0.1,-23.022086666666667,-44.07329166666667
IHS-AIS-353441000,2024-06-24 23:16:39,49,0,-23.022655,-44.072808333333334
IHS-AIS-353441000,2024-06-24 23:37:39,36,0.1,-23.023055,-44.07235
IHS-AIS-353441000,2024-06-24 23:52:39,29,0.1,-23.023241666666667,-44.07208
IHS-AIS-353441000,2024-06-25 00:55:38,344,0,-23.022773333333333,-44.070101666666666
IHS-AIS-353441000,2024-06-25 01:07:39,332,0,-23.022616666666668,-44.06968
IHS-AIS-353441000,2024-06-25 01:31:39,298,0.1,-23.021308333333334,-44.067971666666665
IHS-AIS-353441000,2024-06-25 01:49:39,270,0,-23.020536666666665,-44.0679
IHS-AIS-353441000,2024-06-25 02:10:39,279,0,-23.02072666666667,-44.06819333333333
IHS-AIS-353441000,2024-06-25 02:25:39,271,0,-23.020323333333334,-44.067658333333334
IHS-AIS-353441000,2024-06-25 02:43:39,262,0,-23.0197,-44.06776
IHS-AIS-353441000,2024-06-25 02:58:39,253,0,-23.019323333333332,-44.067905
IHS-AIS-353441000,2024-06-25 03:43:38,239,0.1,-23.018843333333333,-44.068045
IHS-AIS-353441000,2024-06-25 04:01:38,243,0,-23.018868333333334,-44.068068333333336
IHS-AIS-353441000,2024-06-25 04:49:39,229,0,-23.018485,-44.06844
IHS-AIS-353441000,2024-06-25 05:40:39,242,0,-23.018986666666667,-44.067973333333335
IHS-AIS-353441000,2024-06-25 06:07:39,244,0,-23.018996666666666,-44.06798
IHS-AIS-353441000,2024-06-25 06:43:38,223,0,-23.01831,-44.06879
IHS-AIS-353441000,2024-06-25 06:55:39,216,0,-23.01811,-44.069068333333334
IHS-AIS-353441000,2024-06-25 07:55:38,191,0.1,-23.017738333333334,-44.07041
IHS-AIS-353441000,2024-06-25 07:58:39,190,0,-23.01773,-44.07050666666667
IHS-AIS-353441000,2024-06-25 08:13:39,174,0,-23.017773333333334,-44.07122
IHS-AIS-353441000,2024-06-25 08:22:38,163,0.1,-23.01799,-44.071781666666666
IHS-AIS-353441000,2024-06-25 08:28:39,152,0.1,-23.018118333333334,-44.072311666666664
IHS-AIS-353441000,2024-06-25 08:37:38,134,0,-23.018665,-44.072963333333334
IHS-AIS-353441000,2024-06-25 08:46:39,119,0.1,-23.019408333333335,-44.07337833333333
IHS-AIS-353441000,2024-06-25 08:55:39,106,0.1,-23.019975,-44.07359666666667
IHS-AIS-353441000,2024-06-25 09:16:38,92,0,-23.020793333333334,-44.073585
IHS-AIS-353441000,2024-06-25 09:55:39,73,0,-23.021526666666666,-44.072925
IHS-AIS-353441000,2024-06-25 10:37:39,57,0,-23.02237166666667,-44.07284166666667
IHS-AIS-353441000,2024-06-25 10:52:38,51,0,-23.022503333333333,-44.07275166666667
IHS-AIS-353441000,2024-06-25 11:19:39,54,0.1,-23.02243,-44.073058333333336
IHS-AIS-353441000,2024-06-25 11:43:39,60,0,-23.022076666666667,-44.072875
IHS-AIS-353441000,2024-06-25 12:25:39,71,0,-23.021541666666668,-44.07304
IHS-AIS-353441000,2024-06-25 12:40:39,76,0.30000000000000004,-23.021461666666667,-44.073101666666666
IHS-AIS-353441000,2024-06-25 12:52:39,77,0.30000000000000004,-23.021398333333334,-44.073125
IHS-AIS-353441000,2024-06-25 13:10:39,81,0,-23.021116666666668,-44.07324833333333
IHS-AIS-353441000,2024-06-25 13:34:39,91,0,-23.020715,-44.07364166666667
IHS-AIS-353441000,2024-06-25 13:58:38,113,0,-23.019798333333334,-44.07347333333333
IHS-AIS-353441000,2024-06-25 18:07:38,210,0,-23.018178333333335,-44.06904333333333
IHS-AIS-353441000,2024-06-25 22:16:38,89,0,-23.020911666666667,-44.07312
IHS-AIS-353441000,2024-06-25 22:31:38,91,0,-23.020905,-44.07322333333333
IHS-AIS-353441000,2024-06-25 22:49:39,89,0,-23.020906666666665,-44.07318333333333
IHS-AIS-353441000,2024-06-25 23:01:38,91,0,-23.020716666666665,-44.073211666666666
IHS-AIS-353441000,2024-06-25 23:22:39,106,0,-23.019996666666668,-44.073575
IHS-AIS-353441000,2024-06-25 23:31:39,111,0,-23.019728333333333,-44.07354
IHS-AIS-353441000,2024-06-25 23:49:39,119,0,-23.019323333333332,-44.07321666666667
IHS-AIS-353441000,2024-06-26 00:31:39,158,0,-23.018041666666665,-44.07190833333333
IHS-AIS-353441000,2024-06-26 00:43:39,161,0,-23.018,-44.071595
IHS-AIS-353441000,2024-06-26 00:55:39,169,0,-23.017893333333333,-44.071261666666665
