IHS-AIS-636011792,2024-09-01 01:21:45,213,18.6,-18.971068333333335,-37.917093333333334
IHS-AIS-636011792,2024-09-01 01:26:50,213,18.6,-18.993085,-37.93263
IHS-AIS-636011792,2024-09-01 01:32:30,213,18.7,-19.017591666666668,-37.94994166666667
IHS-AIS-636011792,2024-09-01 01:37:30,213,18.7,-19.03925,-37.965226666666666
IHS-AIS-636011792,2024-09-01 01:39:25,213,18.7,-19.047573333333332,-37.97107333333334
IHS-AIS-636011792,2024-09-01 02:01:20,212,18.8,-19.142533333333333,-38.03844
IHS-AIS-636011792,2024-09-01 02:06:45,213,18.7,-19.166148333333332,-38.055101666666665
IHS-AIS-636011792,2024-09-01 02:11:00,213,18.8,-19.184638333333332,-38.06816333333333
IHS-AIS-636011792,2024-09-01 02:18:30,213,18.7,-19.21729,-38.091166666666666
IHS-AIS-636011792,2024-09-01 02:30:15,213,19,-19.268333333333334,-38.12666666666667
IHS-AIS-636011792,2024-09-01 02:34:25,213,18.6,-19.286195,-38.13954
IHS-AIS-636011792,2024-09-01 02:42:16,214,19,-19.32,-38.163333333333334
IHS-AIS-636011792,2024-09-01 02:46:30,213,18.6,-19.338433333333334,-38.176426666666664
IHS-AIS-636011792,2024-09-01 02:52:30,213,18.6,-19.364243333333334,-38.19483833333333
IHS-AIS-636011792,2024-09-01 02:57:20,213,18.6,-19.385043333333332,-38.209675
IHS-AIS-636011792,2024-09-01 03:06:40,213,18.6,-19.425235,-38.238186666666664
IHS-AIS-636011792,2024-09-01 03:09:25,213,18.5,-19.437081666666668,-38.246541666666666
IHS-AIS-636011792,2024-09-01 03:21:16,214,19,-19.488333333333333,-38.281666666666666
IHS-AIS-636011792,2024-09-01 03:23:00,213,18.8,-19.495916666666666,-38.288023333333335
IHS-AIS-636011792,2024-09-01 03:32:20,210,18.900000000000002,-19.538065,-38.31458666666666
IHS-AIS-636011792,2024-09-01 03:34:25,210,19,-19.547481666666666,-38.32056
IHS-AIS-636011792,2024-09-01 03:45:23,205,19,-19.598333333333336,-38.34666666666667
IHS-AIS-636011792,2024-09-01 03:52:00,204,18.7,-19.630451666666666,-38.36358333333333
IHS-AIS-636011792,2024-09-01 03:57:40,205,18.8,-19.65729,-38.377093333333335
IHS-AIS-636011792,2024-09-01 03:58:55,204,18.8,-19.663185,-38.380085
IHS-AIS-636011792,2024-09-01 04:15:26,210,19,-19.740000000000002,-38.42166666666667
IHS-AIS-636011792,2024-09-01 04:21:27,213,19,-19.76666666666667,-38.43833333333333
IHS-AIS-636011792,2024-09-01 04:27:25,215,18.7,-19.793031666666668,-38.45672
IHS-AIS-636011792,2024-09-01 04:31:20,215,18.6,-19.809733333333334,-38.46914
IHS-AIS-636011792,2024-09-01 04:36:10,215,18.7,-19.830296666666666,-38.484445
IHS-AIS-636011792,2024-09-01 04:39:15,215,18.5,-19.843366666666668,-38.49422666666667
IHS-AIS-636011792,2024-09-01 04:44:20,215,18.5,-19.864916666666666,-38.510185
IHS-AIS-636011792,2024-09-01 04:50:35,215,18.5,-19.891333333333332,-38.52988
IHS-AIS-636011792,2024-09-01 04:56:50,215,18.400000000000002,-19.917538333333333,-38.549585
IHS-AIS-636011792,2024-09-01 04:58:05,215,18.400000000000002,-19.922773333333332,-38.553515
IHS-AIS-636011792,2024-09-01 05:12:36,216,18,-19.983333333333334,-38.598333333333336
IHS-AIS-636011792,2024-09-01 05:26:25,216,18.400000000000002,-20.041103333333332,-38.643505
IHS-AIS-636011792,2024-09-01 05:32:50,216,18.5,-20.06779,-38.664213333333336
IHS-AIS-636011792,2024-09-01 05:35:50,216,18.5,-20.080336666666668,-38.67390666666667
IHS-AIS-636011792,2024-09-01 05:41:20,215,18.5,-20.103278333333332,-38.691721666666666
IHS-AIS-636011792,2024-09-01 05:54:43,217,19,-20.158333333333335,-38.735
IHS-AIS-636011792,2024-09-01 05:58:55,216,18.8,-20.17723,-38.74908
IHS-AIS-636011792,2024-09-01 06:11:30,216,18.900000000000002,-20.230626666666666,-38.790575
IHS-AIS-636011792,2024-09-01 06:14:20,216,18.8,-20.242686666666668,-38.79987333333333
IHS-AIS-636011792,2024-09-01 06:27:52,216,19,-20.3,-38.843333333333334
IHS-AIS-636011792,2024-09-01 06:30:53,217,19,-20.313333333333336,-38.855000000000004
IHS-AIS-636011792,2024-09-01 06:32:20,216,19,-20.319705,-38.859586666666665
IHS-AIS-636011792,2024-09-01 06:38:55,216,19,-20.34783,-38.881746666666665
