IHS-AIS-566234000,2024-09-01 00:11:03,43,0.2,-20.37368,-40.15864
IHS-AIS-566234000,2024-09-01 01:08:00,48,0.2,-20.373618333333333,-40.158786666666664
IHS-AIS-566234000,2024-09-01 01:20:02,46,0.1,-20.373641666666668,-40.158675
IHS-AIS-566234000,2024-09-01 02:02:01,47,0.1,-20.373618333333333,-40.15874
IHS-AIS-566234000,2024-09-01 02:52:57,52,0.1,-20.373475,-40.15879
IHS-AIS-566234000,2024-09-01 03:34:57,48,0.5,-20.373546666666666,-40.158775
IHS-AIS-566234000,2024-09-01 03:59:01,51,0.1,-20.37353166666667,-40.15889166666667
IHS-AIS-566234000,2024-09-01 04:11:01,50,0.4,-20.37349,-40.158795
IHS-AIS-566234000,2024-09-01 05:28:57,47,0,-20.373568333333335,-40.15877166666667
IHS-AIS-566234000,2024-09-01 06:14:01,38,0.1,-20.373696666666667,-40.15855666666667
IHS-AIS-566234000,2024-09-01 06:41:02,38,0.2,-20.373668333333335,-40.15846
IHS-AIS-566234000,2024-09-01 06:53:04,39,0.1,-20.373713333333335,-40.15858166666666
IHS-AIS-566234000,2024-09-01 07:38:02,39,0,-20.37359,-40.15876333333333
IHS-AIS-566234000,2024-09-01 09:32:06,39,0.5,-20.37365,-40.15853166666667
IHS-AIS-566234000,2024-09-01 09:47:02,29,0.30000000000000004,-20.373765,-40.1585
IHS-AIS-566234000,2024-09-01 12:10:57,45,0.2,-20.373528333333333,-40.158895
IHS-AIS-566234000,2024-09-01 12:52:57,49,0.1,-20.37349,-40.15899833333334
IHS-AIS-566234000,2024-09-01 13:44:00,39,0.2,-20.373553333333334,-40.15898
IHS-AIS-566234000,2024-09-01 15:17:00,46,0.30000000000000004,-20.373535,-40.15905333333333
IHS-AIS-566234000,2024-09-01 16:29:00,52,0.1,-20.37346,-40.159083333333335
IHS-AIS-566234000,2024-09-01 16:50:01,53,0.2,-20.37351,-40.15906666666667
IHS-AIS-566234000,2024-09-01 17:26:01,49,0.5,-20.373695,-40.15919
IHS-AIS-566234000,2024-09-01 19:13:57,46,0.4,-20.374131666666667,-40.159398333333336
IHS-AIS-566234000,2024-09-01 19:46:57,43,0.30000000000000004,-20.374278333333333,-40.159335
IHS-AIS-566234000,2024-09-01 20:25:57,45,0.5,-20.3744,-40.159353333333335
IHS-AIS-566234000,2024-09-01 21:19:57,40,0.1,-20.374538333333334,-40.15936166666667
IHS-AIS-566234000,2024-09-01 21:34:57,37,0.2,-20.374578333333332,-40.159265
IHS-AIS-566234000,2024-09-01 22:13:57,38,0.4,-20.374595,-40.159235
IHS-AIS-566234000,2024-09-02 00:04:57,42,0.4,-20.374531666666666,-40.15933
IHS-AIS-566234000,2024-09-02 00:44:02,32,0.4,-20.37463,-40.15920333333333
IHS-AIS-566234000,2024-09-02 01:13:57,29,0.1,-20.374645,-40.159166666666664
IHS-AIS-566234000,2024-09-02 01:58:57,24,0.5,-20.374611666666667,-40.15907
IHS-AIS-566234000,2024-09-02 02:16:57,25,0.6000000000000001,-20.374696666666665,-40.15907166666667
IHS-AIS-566234000,2024-09-02 03:07:57,27,0.1,-20.374755,-40.15900666666667
IHS-AIS-566234000,2024-09-02 03:37:57,28,0.4,-20.374666666666666,-40.15902666666667
IHS-AIS-566234000,2024-09-02 04:14:01,29,0.4,-20.37468,-40.159035
IHS-AIS-566234000,2024-09-02 04:34:57,18,0.4,-20.374723333333332,-40.15886
IHS-AIS-566234000,2024-09-02 05:16:57,23,0.1,-20.374753333333334,-40.15891666666667
IHS-AIS-566234000,2024-09-02 06:17:00,23,0.1,-20.374793333333333,-40.15891666666667
IHS-AIS-566234000,2024-09-02 06:46:57,20,0,-20.374861666666668,-40.158818333333336
IHS-AIS-566234000,2024-09-02 07:01:57,20,0.2,-20.374796666666665,-40.15889833333333
IHS-AIS-566234000,2024-09-02 07:14:00,18,0.2,-20.37489,-40.15877666666667
IHS-AIS-566234000,2024-09-02 07:31:57,20,0.8,-20.37485,-40.15885166666666
IHS-AIS-566234000,2024-09-02 07:56:03,20,0.30000000000000004,-20.375043333333334,-40.15889833333333
IHS-AIS-566234000,2024-09-02 08:32:01,19,0.2,-20.375241666666668,-40.158905
IHS-AIS-566234000,2024-09-02 08:50:01,27,0.5,-20.375245,-40.15907166666667
IHS-AIS-566234000,2024-09-02 09:35:01,15,0.30000000000000004,-20.375295,-40.15895166666667
IHS-AIS-566234000,2024-09-02 11:02:00,24,0.8,-20.37534,-40.159106666666666
IHS-AIS-566234000,2024-09-02 11:14:00,26,0.7000000000000001,-20.375331666666668,-40.15911333333333
IHS-AIS-566234000,2024-09-02 11:35:01,26,0.7000000000000001,-20.375301666666665,-40.15925166666667
