IHS-AIS-477000000,2024-08-16 02:20:36,22,0,-22.879961666666667,-43.119925
IHS-AIS-477000000,2024-08-16 02:44:36,273,0.1,-22.879955,-43.11995
IHS-AIS-477000000,2024-08-16 02:56:36,179,0,-22.879983333333332,-43.11993666666667
IHS-AIS-477000000,2024-08-16 03:08:36,293,0.1,-22.879921666666668,-43.12000166666667
IHS-AIS-477000000,2024-08-16 03:38:36,32,0.5,-22.879826666666666,-43.11994166666667
IHS-AIS-477000000,2024-08-16 03:53:36,160,0.2,-22.879935,-43.11995666666667
IHS-AIS-477000000,2024-08-16 04:35:36,14,0.1,-22.8799,-43.11996166666667
IHS-AIS-477000000,2024-08-16 05:11:36,155,0.30000000000000004,-22.879956666666665,-43.12000666666667
IHS-AIS-477000000,2024-08-16 05:44:36,231,0.1,-22.879976666666668,-43.11998166666667
IHS-AIS-477000000,2024-08-16 06:22:36,185,0,-22.879921666666668,-43.11992
IHS-AIS-477000000,2024-08-16 06:33:36,181,0.4,-22.880085,-43.119935
IHS-AIS-477000000,2024-08-16 06:55:50,333,4.4,-22.878785,-43.12002
IHS-AIS-477000000,2024-08-16 07:02:50,280,5,-22.875743333333332,-43.12967
IHS-AIS-477000000,2024-08-16 07:04:51,278,4.5,-22.876155,-43.13325666666667
IHS-AIS-477000000,2024-08-16 07:12:53,190,5.800000000000001,-22.886096666666667,-43.139185
IHS-AIS-477000000,2024-08-16 07:17:54,186,6.6000000000000005,-22.894991666666666,-43.14123166666667
IHS-AIS-477000000,2024-08-16 07:22:49,185,6.6000000000000005,-22.904203333333335,-43.14207
IHS-AIS-477000000,2024-08-16 07:27:54,180,6.800000000000001,-22.913738333333335,-43.14253
IHS-AIS-477000000,2024-08-16 07:31:54,184,6.800000000000001,-22.920943333333334,-43.1425
IHS-AIS-477000000,2024-08-16 07:37:51,187,7.2,-22.931723333333334,-43.143045
IHS-AIS-477000000,2024-08-16 07:42:51,197,6.800000000000001,-22.940878333333334,-43.144423333333336
IHS-AIS-477000000,2024-08-16 07:45:34,197,7.1000000000000005,-22.945383333333332,-43.146005
IHS-AIS-477000000,2024-08-16 07:52:49,211,4.9,-22.95683,-43.151876666666666
IHS-AIS-477000000,2024-08-16 07:55:36,215,6.5,-22.960965,-43.15472166666667
IHS-AIS-477000000,2024-08-16 08:05:49,210,5.7,-22.976588333333332,-43.164046666666664
IHS-AIS-477000000,2024-08-16 08:08:49,207,6.300000000000001,-22.981185,-43.16710833333333
IHS-AIS-477000000,2024-08-16 08:19:49,218,6.6000000000000005,-22.99676,-43.17851666666667
IHS-AIS-477000000,2024-08-16 08:33:53,228,5.9,-23.011981666666667,-43.19773
IHS-AIS-477000000,2024-08-16 08:42:51,235,5.2,-23.021198333333334,-43.21086666666667
IHS-AIS-477000000,2024-08-16 08:54:38,235,5.800000000000001,-23.033733333333334,-43.2275
IHS-AIS-477000000,2024-08-16 08:59:50,218,5.5,-23.039976666666668,-43.233875
IHS-AIS-477000000,2024-08-16 09:07:48,215,5.2,-23.05066,-43.242086666666665
IHS-AIS-477000000,2024-08-16 09:19:35,216,6,-23.065711666666665,-43.254756666666665
IHS-AIS-477000000,2024-08-16 09:25:35,219,5.4,-23.07342,-43.26097166666667
IHS-AIS-477000000,2024-08-16 09:31:39,206,6.7,-23.081231666666667,-43.26739833333333
IHS-AIS-477000000,2024-08-16 09:34:39,216,5.5,-23.08481,-43.270615
IHS-AIS-477000000,2024-08-16 16:51:34,234,6.6000000000000005,-23.51673,-43.715505
IHS-AIS-477000000,2024-08-16 21:09:53,230,5,-23.857118333333332,-44.00972333333333
