IHS-AIS-710033580,2024-09-01 00:01:19,147,0,-22.854766666666666,-43.16457333333333
IHS-AIS-710033580,2024-09-01 00:12:25,146,0,-22.854775,-43.16453333333333
IHS-AIS-710033580,2024-09-01 00:25:21,168,0,-22.854771666666668,-43.164561666666664
IHS-AIS-710033580,2024-09-01 00:37:21,169,0,-22.854658333333333,-43.16458
IHS-AIS-710033580,2024-09-01 00:49:22,187,0.1,-22.854735,-43.164606666666664
IHS-AIS-710033580,2024-09-01 01:01:23,180,0.1,-22.85471,-43.164495
IHS-AIS-710033580,2024-09-01 01:13:24,149,0.1,-22.85468,-43.16448166666667
IHS-AIS-710033580,2024-09-01 01:25:22,167,0.1,-22.854653333333335,-43.16455833333333
IHS-AIS-710033580,2024-09-01 01:37:24,174,0,-22.85471666666667,-43.16455333333333
IHS-AIS-710033580,2024-09-01 01:49:24,173,0,-22.854675,-43.164381666666664
IHS-AIS-710033580,2024-09-01 02:01:23,163,0,-22.854628333333334,-43.16451333333333
IHS-AIS-710033580,2024-09-01 02:13:25,151,0,-22.854663333333335,-43.16448166666667
IHS-AIS-710033580,2024-09-01 02:25:20,142,0,-22.854676666666666,-43.16457833333333
IHS-AIS-710033580,2024-09-01 02:37:23,136,0,-22.85476,-43.164721666666665
IHS-AIS-710033580,2024-09-01 02:49:21,134,0.1,-22.854813333333333,-43.16476333333333
IHS-AIS-710033580,2024-09-01 03:01:26,122,0,-22.854941666666665,-43.16482333333333
IHS-AIS-710033580,2024-09-01 03:13:27,120,0,-22.85499,-43.164805
IHS-AIS-710033580,2024-09-01 03:25:20,109,0,-22.855025,-43.16480333333333
IHS-AIS-710033580,2024-09-01 03:37:20,113,0.1,-22.855086666666665,-43.16482166666667
IHS-AIS-710033580,2024-09-01 03:49:25,86,0.1,-22.854873333333334,-43.16480833333333
IHS-AIS-710033580,2024-09-01 04:01:26,52,0.2,-22.855063333333334,-43.164915
IHS-AIS-710033580,2024-09-01 04:13:26,97,0,-22.855306666666667,-43.164833333333334
IHS-AIS-710033580,2024-09-01 04:25:28,89,0.1,-22.85509,-43.164968333333334
IHS-AIS-710033580,2024-09-01 04:37:20,37,0.1,-22.85518,-43.164925
IHS-AIS-710033580,2024-09-01 04:49:23,53,0.1,-22.855163333333333,-43.164991666666666
IHS-AIS-710033580,2024-09-01 05:01:25,58,0,-22.85524,-43.16498333333333
IHS-AIS-710033580,2024-09-01 05:13:21,41,0,-22.85532,-43.16495
IHS-AIS-710033580,2024-09-01 05:25:24,36,0,-22.855283333333333,-43.164941666666664
IHS-AIS-710033580,2024-09-01 05:37:26,46,0,-22.855263333333333,-43.164975
IHS-AIS-710033580,2024-09-01 05:49:28,41,0,-22.85525833333333,-43.16495333333334
IHS-AIS-710033580,2024-09-01 06:00:24,39,0,-22.855345,-43.164945
IHS-AIS-710033580,2024-09-01 06:13:24,41,0.1,-22.85543,-43.164896666666664
IHS-AIS-710033580,2024-09-01 06:25:26,24,0,-22.855456666666665,-43.16487333333333
IHS-AIS-710033580,2024-09-01 06:31:24,17,0,-22.855455,-43.16489
IHS-AIS-710033580,2024-09-01 06:37:25,20,0,-22.855453333333333,-43.16486
IHS-AIS-710033580,2024-09-01 06:49:25,20,0,-22.855426666666666,-43.164855
IHS-AIS-710033580,2024-09-01 07:01:25,18,0,-22.855436666666666,-43.16484333333333
IHS-AIS-710033580,2024-09-01 07:12:26,16,0,-22.855475,-43.164805
IHS-AIS-710033580,2024-09-01 07:25:23,13,0,-22.855461666666667,-43.16477666666667
IHS-AIS-710033580,2024-09-01 07:37:26,10,0,-22.855453333333333,-43.16480166666667
IHS-AIS-710033580,2024-09-01 07:49:27,11,0,-22.855446666666666,-43.164813333333335
IHS-AIS-710033580,2024-09-01 08:01:28,10,0,-22.855463333333333,-43.1648
IHS-AIS-710033580,2024-09-01 08:12:29,10,0,-22.855433333333334,-43.16480166666667
IHS-AIS-710033580,2024-09-01 08:25:28,18,0,-22.855431666666668,-43.164836666666666
IHS-AIS-710033580,2024-09-01 08:37:27,14,0,-22.855418333333333,-43.16484333333333
IHS-AIS-710033580,2024-09-01 08:49:25,18,0,-22.85543,-43.16486333333334
IHS-AIS-710033580,2024-09-01 09:00:22,13,0,-22.855411666666665,-43.16485333333333
IHS-AIS-710033580,2024-09-01 09:07:23,9,0,-22.855411666666665,-43.164836666666666
IHS-AIS-710033580,2024-09-01 09:13:24,12,0,-22.85543,-43.16484833333333
IHS-AIS-710033580,2024-09-01 09:25:28,22,0,-22.855411666666665,-43.16486666666667
IHS-AIS-710033580,2024-09-01 09:37:27,27,0,-22.855386666666668,-43.164876666666665
IHS-AIS-710033580,2024-09-01 09:49:28,35,0,-22.85538,-43.16488666666667
IHS-AIS-710033580,2024-09-01 09:55:28,35,0,-22.855405,-43.16487166666667
IHS-AIS-710033580,2024-09-01 10:01:29,27,0,-22.855418333333333,-43.16491166666667
IHS-AIS-710033580,2024-09-01 10:13:29,19,0,-22.855423333333334,-43.164883333333336
IHS-AIS-710033580,2024-09-01 10:25:27,20,0,-22.855446666666666,-43.164851666666664
IHS-AIS-710033580,2024-09-01 10:37:26,30,0,-22.855416666666667,-43.164833333333334
IHS-AIS-710033580,2024-09-01 10:48:27,21,0,-22.85542166666667,-43.16484833333333
IHS-AIS-710033580,2024-09-01 11:01:30,25,0,-22.855385,-43.164865
IHS-AIS-710033580,2024-09-01 11:13:24,15,0,-22.855418333333333,-43.164833333333334
IHS-AIS-710033580,2024-09-01 11:24:27,15,0,-22.855391666666666,-43.164855
IHS-AIS-710033580,2024-09-01 11:37:25,24,0,-22.85540333333333,-43.16482166666667
IHS-AIS-710033580,2024-09-01 11:48:29,355.8,0,-22.855431666666668,-43.164805
IHS-AIS-710033580,2024-09-01 12:01:23,358,0,-22.8554,-43.164786666666664
IHS-AIS-710033580,2024-09-01 12:13:27,342,0,-22.85535,-43.16478166666667
IHS-AIS-710033580,2024-09-01 12:25:28,305,0,-22.855325,-43.16467333333333
IHS-AIS-710033580,2024-09-01 12:37:29,247,0,-22.855145,-43.164563333333334
IHS-AIS-710033580,2024-09-01 12:49:29,218,0,-22.855073333333333,-43.164631666666665
IHS-AIS-710033580,2024-09-01 13:01:28,200,0,-22.855036666666667,-43.164651666666664
IHS-AIS-710033580,2024-09-01 13:13:26,201,0,-22.854995,-43.164675
IHS-AIS-710033580,2024-09-01 13:24:26,200,0,-22.854995,-43.16466833333333
IHS-AIS-710033580,2024-09-01 13:36:28,190,0,-22.854925,-43.16466833333333
IHS-AIS-710033580,2024-09-01 13:49:29,193,0,-22.85491,-43.16468833333333
IHS-AIS-710033580,2024-09-01 14:01:32,185,0,-22.854918333333334,-43.164703333333335
IHS-AIS-710033580,2024-09-01 14:13:30,189,0,-22.854925,-43.16466333333333
IHS-AIS-710033580,2024-09-01 14:25:30,187,0,-22.854896666666665,-43.164678333333335
IHS-AIS-710033580,2024-09-01 14:37:32,185,0,-22.854911666666666,-43.164651666666664
IHS-AIS-710033580,2024-09-01 14:49:30,194,0,-22.854928333333334,-43.16469333333333
IHS-AIS-710033580,2024-09-01 15:01:30,191,0,-22.854916666666668,-43.164678333333335
IHS-AIS-710033580,2024-09-01 15:13:27,193,0,-22.8549,-43.16466166666667
IHS-AIS-710033580,2024-09-01 15:25:26,199,0,-22.854928333333334,-43.16468666666667
IHS-AIS-710033580,2024-09-01 15:37:29,198,0,-22.854918333333334,-43.16466666666667
IHS-AIS-710033580,2024-09-01 15:49:28,196,0,-22.85494,-43.164645
IHS-AIS-710033580,2024-09-01 16:01:31,193,0,-22.85494,-43.164678333333335
IHS-AIS-710033580,2024-09-01 16:13:33,188,0,-22.85493,-43.164656666666666
IHS-AIS-710033580,2024-09-01 16:25:34,185,0,-22.854916666666668,-43.16471166666667
IHS-AIS-710033580,2024-09-01 16:37:30,180,0,-22.854916666666668,-43.16470833333333
IHS-AIS-710033580,2024-09-01 16:49:31,186,0,-22.854946666666667,-43.16468
IHS-AIS-710033580,2024-09-01 17:00:31,184,0,-22.854935,-43.16469333333333
IHS-AIS-710033580,2024-09-01 17:13:30,181,0,-22.854911666666666,-43.16468833333333
IHS-AIS-710033580,2024-09-01 17:25:32,158,0,-22.85493,-43.16473833333333
IHS-AIS-710033580,2024-09-01 17:37:29,188,0.1,-22.854886666666665,-43.16474
IHS-AIS-710033580,2024-09-01 17:49:28,162,0,-22.854911666666666,-43.16478
IHS-AIS-710033580,2024-09-01 18:01:31,147,0,-22.854913333333332,-43.164656666666666
IHS-AIS-710033580,2024-09-01 18:13:29,130,0,-22.85490666666667,-43.16466333333333
IHS-AIS-710033580,2024-09-01 18:25:30,106,0,-22.85497,-43.16478
IHS-AIS-710033580,2024-09-01 18:37:30,49,0,-22.855405,-43.16484666666667
IHS-AIS-710033580,2024-09-01 18:49:33,7,0,-22.855391666666666,-43.164633333333335
IHS-AIS-710033580,2024-09-01 19:01:31,177.5,0,-22.855373333333333,-43.16462666666666
IHS-AIS-710033580,2024-09-01 19:13:32,13,0,-22.855433333333334,-43.164655
IHS-AIS-710033580,2024-09-01 19:24:32,350,0,-22.855386666666668,-43.164715
IHS-AIS-710033580,2024-09-01 19:37:32,338,0,-22.855395,-43.164728333333336
IHS-AIS-710033580,2024-09-01 19:49:31,8,0,-22.85544,-43.16468833333333
IHS-AIS-710033580,2024-09-01 20:01:28,356,0,-22.855345,-43.16466666666667
IHS-AIS-710033580,2024-09-01 20:16:29,177.5,0,-22.855416666666667,-43.16472
IHS-AIS-710033580,2024-09-01 20:25:32,3,0,-22.85549,-43.164656666666666
IHS-AIS-710033580,2024-09-01 20:37:31,2,0,-22.855435,-43.16464166666667
IHS-AIS-710033580,2024-09-01 20:49:30,14,0,-22.85547,-43.164615
IHS-AIS-710033580,2024-09-01 21:01:32,6,0,-22.855471666666666,-43.16465
IHS-AIS-710033580,2024-09-01 21:13:31,11,0,-22.855526666666666,-43.164676666666665
IHS-AIS-710033580,2024-09-01 21:19:31,15,0,-22.855485,-43.16468666666667
IHS-AIS-710033580,2024-09-01 21:25:31,12,0,-22.85552,-43.16472
IHS-AIS-710033580,2024-09-01 21:37:30,20,0,-22.855525,-43.164675
IHS-AIS-710033580,2024-09-01 21:40:29,13,0,-22.855523333333334,-43.164703333333335
IHS-AIS-710033580,2024-09-01 21:49:30,17,0,-22.855525,-43.16474
IHS-AIS-710033580,2024-09-01 21:55:29,21,0,-22.855525,-43.16475333333333
IHS-AIS-710033580,2024-09-01 22:01:28,18,0,-22.855521666666668,-43.16471833333333
IHS-AIS-710033580,2024-09-01 22:13:28,31,0,-22.855485,-43.16475666666667
IHS-AIS-710033580,2024-09-01 22:25:29,21,0,-22.855441666666668,-43.16469166666667
IHS-AIS-710033580,2024-09-01 22:36:29,9,0,-22.855495,-43.164701666666666
IHS-AIS-710033580,2024-09-01 22:49:27,17,0,-22.855525,-43.16471
IHS-AIS-710033580,2024-09-01 23:01:31,9,0,-22.855573333333332,-43.164683333333336
IHS-AIS-710033580,2024-09-01 23:13:31,4,0,-22.855573333333332,-43.164656666666666
IHS-AIS-710033580,2024-09-01 23:25:30,16,0,-22.85555,-43.16471166666667
IHS-AIS-710033580,2024-09-01 23:28:30,18,0,-22.855533333333334,-43.16466166666667
IHS-AIS-710033580,2024-09-01 23:36:29,10,0,-22.855511666666665,-43.164696666666664
IHS-AIS-710033580,2024-09-01 23:48:32,11,0,-22.855545,-43.16468
IHS-AIS-710033580,2024-09-02 00:01:30,11,0,-22.855523333333334,-43.164685
IHS-AIS-710033580,2024-09-02 00:04:30,16,0,-22.855511666666665,-43.164728333333336
IHS-AIS-710033580,2024-09-02 00:13:30,15,0,-22.85555,-43.16466333333333
IHS-AIS-710033580,2024-09-02 00:25:30,359,0,-22.855386666666668,-43.16469333333333
IHS-AIS-710033580,2024-09-02 00:37:31,345,0,-22.855363333333333,-43.16468166666667
IHS-AIS-710033580,2024-09-02 00:49:30,277,0.1,-22.855311666666665,-43.16446833333333
IHS-AIS-710033580,2024-09-02 01:01:32,228,0,-22.855121666666665,-43.16453666666666
IHS-AIS-710033580,2024-09-02 01:13:32,203,0,-22.855075,-43.16451333333333
IHS-AIS-710033580,2024-09-02 01:25:30,204,0,-22.855056666666666,-43.16462
IHS-AIS-710033580,2024-09-02 01:37:31,179,0,-22.855036666666667,-43.16455
IHS-AIS-710033580,2024-09-02 01:52:26,192,0,-22.85506,-43.16453166666667
IHS-AIS-710033580,2024-09-02 02:01:29,185,0,-22.855018333333334,-43.164546666666666
IHS-AIS-710033580,2024-09-02 02:12:30,154,0,-22.85504,-43.16457166666667
IHS-AIS-710033580,2024-09-02 02:25:32,144,0,-22.855016666666668,-43.16461833333333
IHS-AIS-710033580,2024-09-02 02:37:33,154,0,-22.855006666666668,-43.164625
IHS-AIS-710033580,2024-09-02 02:49:32,153,0,-22.855025,-43.16458
IHS-AIS-710033580,2024-09-02 03:01:27,138,0,-22.85506,-43.16446166666667
IHS-AIS-710033580,2024-09-02 03:16:27,190,0.1,-22.855033333333335,-43.16445
IHS-AIS-710033580,2024-09-02 03:22:31,185,0,-22.855011666666666,-43.164516666666664
IHS-AIS-710033580,2024-09-02 03:25:30,185,0.1,-22.855011666666666,-43.164498333333334
IHS-AIS-710033580,2024-09-02 03:36:33,195,0,-22.854986666666665,-43.16447
IHS-AIS-710033580,2024-09-02 03:43:35,202,0,-22.854975,-43.164498333333334
IHS-AIS-710033580,2024-09-02 03:49:36,192,0,-22.854983333333333,-43.16449166666666
IHS-AIS-710033580,2024-09-02 04:01:34,201,0,-22.854945,-43.16452
IHS-AIS-710033580,2024-09-02 04:10:31,214,0.1,-22.854945,-43.16453333333333
IHS-AIS-710033580,2024-09-02 04:13:34,219,0,-22.854973333333334,-43.16454
IHS-AIS-710033580,2024-09-02 04:25:34,224,0,-22.85497,-43.16456
IHS-AIS-710033580,2024-09-02 04:37:33,244,0,-22.85499,-43.16441666666667
IHS-AIS-710033580,2024-09-02 04:48:34,255,0,-22.855028333333333,-43.164385
IHS-AIS-710033580,2024-09-02 05:01:32,288,0.1,-22.855285,-43.164385
IHS-AIS-710033580,2024-09-02 05:13:30,329,0,-22.855383333333332,-43.16452
IHS-AIS-710033580,2024-09-02 05:25:29,320,0,-22.855386666666668,-43.164543333333334
IHS-AIS-710033580,2024-09-02 05:37:33,346,0,-22.85540333333333,-43.16453
IHS-AIS-710033580,2024-09-02 05:49:30,344,0,-22.85541,-43.164516666666664
IHS-AIS-710033580,2024-09-02 06:01:31,347,0,-22.855453333333333,-43.164565
IHS-AIS-710033580,2024-09-02 06:04:34,345,0,-22.855463333333333,-43.1646
IHS-AIS-710033580,2024-09-02 06:16:35,1,0,-22.85546,-43.16464333333333
IHS-AIS-710033580,2024-09-02 06:25:31,353,0,-22.855458333333335,-43.164728333333336
IHS-AIS-710033580,2024-09-02 06:36:30,355,0,-22.855495,-43.16472666666667
IHS-AIS-710033580,2024-09-02 06:49:35,8,0,-22.855511666666665,-43.16472666666667
IHS-AIS-710033580,2024-09-02 07:01:35,9,0.1,-22.855545,-43.16471333333333
IHS-AIS-710033580,2024-09-02 07:13:34,16,0.1,-22.855558333333335,-43.16468
IHS-AIS-710033580,2024-09-02 07:22:35,5,0.1,-22.855513333333334,-43.164743333333334
IHS-AIS-710033580,2024-09-02 07:24:31,19,0.1,-22.85556,-43.16459
IHS-AIS-710033580,2024-09-02 07:36:30,17,0.1,-22.855598333333333,-43.164501666666666
IHS-AIS-710033580,2024-09-02 07:49:32,7,0,-22.855585,-43.16442333333333
IHS-AIS-710033580,2024-09-02 08:01:28,357,0.1,-22.855611666666668,-43.16446666666667
IHS-AIS-710033580,2024-09-02 08:13:30,337,0.2,-22.855713333333334,-43.164561666666664
IHS-AIS-710033580,2024-09-02 08:25:32,350,0.1,-22.855698333333333,-43.16458333333333
IHS-AIS-710033580,2024-09-02 08:36:31,12,0,-22.855671666666666,-43.164566666666666
IHS-AIS-710033580,2024-09-02 08:48:30,19,0.1,-22.855715,-43.164585
