IHS-AIS-353826000,2024-09-01 00:06:44,54,13,-23.208736666666667,-42.07186333333333
IHS-AIS-353826000,2024-09-01 00:12:43,54,12.9,-23.195195,-42.053535
IHS-AIS-353826000,2024-09-01 00:17:14,54,12.9,-23.184935,-42.039805
IHS-AIS-353826000,2024-09-01 00:22:03,54,12.8,-23.174135,-42.02528
IHS-AIS-353826000,2024-09-01 00:25:13,54,12.700000000000001,-23.167026666666665,-42.015773333333335
IHS-AIS-353826000,2024-09-01 00:42:24,54,12.3,-23.129131666666666,-41.965285
IHS-AIS-353826000,2024-09-01 00:44:53,54,12.3,-23.12366,-41.958194999999996
IHS-AIS-353826000,2024-09-01 00:51:14,54,12.3,-23.109643333333334,-41.940018333333335
IHS-AIS-353826000,2024-09-01 00:57:33,57,12.3,-23.096035,-41.921708333333335
IHS-AIS-353826000,2024-09-01 00:59:34,58,12.4,-23.09199,-41.915575
IHS-AIS-353826000,2024-09-01 01:01:25,57,12.5,-23.088221666666666,-41.90983
IHS-AIS-353826000,2024-09-01 01:10:34,58,12.5,-23.070008333333334,-41.881211666666665
IHS-AIS-353826000,2024-09-01 01:16:54,57,12.5,-23.05777,-41.861345
IHS-AIS-353826000,2024-09-01 01:21:12,57,12.5,-23.049393333333335,-41.84785
IHS-AIS-353826000,2024-09-01 01:27:13,56,12.4,-23.037196666666667,-41.82954
IHS-AIS-353826000,2024-09-01 01:32:24,53,12.3,-23.026778333333333,-41.81381833333333
IHS-AIS-353826000,2024-09-01 01:37:53,53,12.3,-23.01516,-41.797825
IHS-AIS-353826000,2024-09-01 01:43:03,53,12.3,-23.004141666666666,-41.782806666666666
IHS-AIS-353826000,2024-09-01 01:48:03,51,12.4,-22.993033333333333,-41.768528333333336
IHS-AIS-353826000,2024-09-01 01:53:03,51,12.4,-22.98174,-41.75424
IHS-AIS-353826000,2024-09-01 01:58:04,47,12.4,-22.97002833333333,-41.740285
IHS-AIS-353826000,2024-09-01 02:03:03,48,12.3,-22.95801833333333,-41.72696666666667
IHS-AIS-353826000,2024-09-01 02:08:03,47,12.3,-22.946088333333332,-41.71357833333333
IHS-AIS-353826000,2024-09-01 02:13:03,50,12.200000000000001,-22.934121666666666,-41.70028833333333
IHS-AIS-353826000,2024-09-01 02:18:04,50,12.3,-22.922845,-41.68620333333333
IHS-AIS-353826000,2024-09-01 02:23:03,50,12.3,-22.911615,-41.672223333333335
IHS-AIS-353826000,2024-09-01 02:28:03,50,12.200000000000001,-22.900295,-41.658348333333336
IHS-AIS-353826000,2024-09-01 02:33:04,50,12.200000000000001,-22.888865,-41.64456
IHS-AIS-353826000,2024-09-01 02:38:03,50,12.3,-22.877443333333332,-41.63091333333333
IHS-AIS-353826000,2024-09-01 02:43:04,50,12.3,-22.865863333333333,-41.617133333333335
IHS-AIS-353826000,2024-09-01 02:47:43,44,12.3,-22.854801666666667,-41.604555
IHS-AIS-353826000,2024-09-01 02:53:03,44,12.5,-22.840845,-41.591366666666666
IHS-AIS-353826000,2024-09-01 02:58:03,44,12.600000000000001,-22.827536666666667,-41.578916666666665
IHS-AIS-353826000,2024-09-01 03:03:03,44,12.5,-22.814258333333335,-41.566408333333335
IHS-AIS-353826000,2024-09-01 03:08:03,44,12.5,-22.801048333333334,-41.55397833333333
IHS-AIS-353826000,2024-09-01 03:13:04,46,12.5,-22.788188333333334,-41.54114666666667
IHS-AIS-353826000,2024-09-01 03:18:04,53,12.5,-22.77544333333333,-41.52829666666667
IHS-AIS-353826000,2024-09-01 03:23:03,52,12.5,-22.764001666666665,-41.514156666666665
IHS-AIS-353826000,2024-09-01 03:27:54,55,12.600000000000001,-22.753251666666667,-41.49988333333334
IHS-AIS-353826000,2024-09-01 03:33:03,55,12.600000000000001,-22.741973333333334,-41.484548333333336
IHS-AIS-353826000,2024-09-01 03:37:04,55,12.600000000000001,-22.73316,-41.47261666666667
IHS-AIS-353826000,2024-09-01 03:43:03,55,12.700000000000001,-22.720056666666668,-41.454768333333334
IHS-AIS-353826000,2024-09-01 03:48:03,55,12.700000000000001,-22.709151666666667,-41.439766666666664
IHS-AIS-353826000,2024-09-01 03:53:04,55,12.700000000000001,-22.698301666666666,-41.42458
IHS-AIS-353826000,2024-09-01 03:57:44,55,12.700000000000001,-22.688285,-41.41041166666667
IHS-AIS-353826000,2024-09-01 04:03:05,55,12.700000000000001,-22.676748333333332,-41.39414166666667
IHS-AIS-353826000,2024-09-01 04:06:33,55,12.700000000000001,-22.669303333333332,-41.383586666666666
IHS-AIS-353826000,2024-09-01 04:11:25,55,12.700000000000001,-22.65894,-41.368695
IHS-AIS-353826000,2024-09-01 04:13:43,55,12.700000000000001,-22.654035,-41.361621666666665
IHS-AIS-353826000,2024-09-01 04:22:24,55,12.600000000000001,-22.635678333333335,-41.334968333333336
IHS-AIS-353826000,2024-09-01 04:26:14,55,12.700000000000001,-22.627666666666666,-41.323251666666664
IHS-AIS-353826000,2024-09-01 04:31:33,55,12.700000000000001,-22.616491666666665,-41.30674333333333
IHS-AIS-353826000,2024-09-01 04:36:23,55,12.700000000000001,-22.606341666666665,-41.29167833333333
IHS-AIS-353826000,2024-09-01 04:41:54,55,12.8,-22.594828333333332,-41.27448
IHS-AIS-353826000,2024-09-01 04:44:23,55,12.9,-22.58965,-41.266675
IHS-AIS-353826000,2024-09-01 04:52:05,55,12.8,-22.573598333333333,-41.24245833333333
IHS-AIS-353826000,2024-09-01 04:56:54,55,12.9,-22.563631666666666,-41.22727166666667
IHS-AIS-353826000,2024-09-01 05:01:53,57,12.8,-22.553478333333334,-41.21139
IHS-AIS-353826000,2024-09-01 05:08:04,57,12.9,-22.54124,-41.19139833333333
IHS-AIS-353826000,2024-09-01 05:10:13,55,12.9,-22.536928333333332,-41.18447
IHS-AIS-353826000,2024-09-01 05:15:54,53,12.9,-22.524958333333334,-41.166538333333335
IHS-AIS-353826000,2024-09-01 05:21:33,51,12.8,-22.51257,-41.14917833333333
IHS-AIS-353826000,2024-09-01 05:26:45,55,12.8,-22.501455,-41.133195
IHS-AIS-353826000,2024-09-01 05:32:54,55,12.600000000000001,-22.489028333333334,-41.11385166666667
IHS-AIS-353826000,2024-09-01 05:37:25,55,12.5,-22.479975,-41.099795
IHS-AIS-353826000,2024-09-01 05:39:33,55,12.5,-22.475775,-41.09317
IHS-AIS-353826000,2024-09-01 05:43:34,55,12.4,-22.467906666666668,-41.08072666666666
IHS-AIS-353826000,2024-09-01 05:58:04,46,12.100000000000001,-22.435683333333333,-41.04042833333333
IHS-AIS-353826000,2024-09-01 06:11:34,48,12.200000000000001,-22.404446666666665,-41.00438166666667
IHS-AIS-353826000,2024-09-01 06:14:44,48,12.3,-22.397368333333333,-40.99561333333333
IHS-AIS-353826000,2024-09-01 06:27:45,48,12.3,-22.368066666666667,-40.95930833333333
IHS-AIS-353826000,2024-09-01 06:29:44,48,12.3,-22.363568333333333,-40.95377166666667
IHS-AIS-353826000,2024-09-01 06:45:03,48,12.3,-22.328736666666668,-40.91129
IHS-AIS-353826000,2024-09-01 06:50:24,48,12.3,-22.316518333333335,-40.896548333333335
IHS-AIS-353826000,2024-09-01 06:56:54,48,12.3,-22.301581666666667,-40.878751666666666
IHS-AIS-353826000,2024-09-01 07:01:24,49,12.200000000000001,-22.291281666666666,-40.866545
IHS-AIS-353826000,2024-09-01 07:12:13,50,12.100000000000001,-22.267293333333335,-40.83672166666667
IHS-AIS-353826000,2024-09-01 07:16:04,50,12.100000000000001,-22.258846666666667,-40.82618166666666
IHS-AIS-353826000,2024-09-01 07:20:04,50,12.100000000000001,-22.24998666666667,-40.81516166666667
IHS-AIS-353826000,2024-09-01 07:22:22,50,12,-22.244935,-40.80889833333333
IHS-AIS-353826000,2024-09-01 07:29:24,50,12,-22.229416666666665,-40.789825
IHS-AIS-353826000,2024-09-01 07:36:24,50,12,-22.213958333333334,-40.77095666666666
IHS-AIS-353826000,2024-09-01 07:39:03,50,12,-22.208015,-40.76372166666667
IHS-AIS-353826000,2024-09-01 07:45:44,51,12.100000000000001,-22.193268333333332,-40.74550166666667
IHS-AIS-353826000,2024-09-01 08:07:33,51,12.100000000000001,-22.145406666666666,-40.68483833333333
IHS-AIS-353826000,2024-09-01 08:28:54,53,12.200000000000001,-22.098576666666666,-40.625205
IHS-AIS-353826000,2024-09-01 08:42:14,53,12.4,-22.070381666666666,-40.58620166666667
