IHS-AIS-636013612,2024-09-01 00:05:54,266,10.3,-26.79630166666667,-31.369978333333332
IHS-AIS-636013612,2024-09-01 00:12:44,265,10.5,-26.795055,-31.39197
IHS-AIS-636013612,2024-09-01 00:19:53,264,10.200000000000001,-26.794298333333334,-31.415021666666668
IHS-AIS-636013612,2024-09-01 00:23:14,263,10.200000000000001,-26.793675,-31.425683333333332
IHS-AIS-636013612,2024-09-01 00:40:53,263,10.3,-26.792885,-31.48215
IHS-AIS-636013612,2024-09-01 00:46:53,251,9.5,-26.793288333333333,-31.50068
IHS-AIS-636013612,2024-09-01 00:49:03,250,9.200000000000001,-26.794451666666667,-31.506861666666666
IHS-AIS-636013612,2024-09-01 00:57:44,251,9.1,-26.799196666666667,-31.531146666666668
IHS-AIS-636013612,2024-09-01 00:58:44,249,8.9,-26.799635,-31.53386
IHS-AIS-636013612,2024-09-01 01:10:36,259,9,-26.805000000000003,-31.56666666666667
IHS-AIS-636013612,2024-09-01 01:26:53,248,9.5,-26.815425,-31.613938333333333
IHS-AIS-636013612,2024-09-01 01:30:23,252,9.700000000000001,-26.817543333333333,-31.62419
IHS-AIS-636013612,2024-09-01 01:37:37,254,9,-26.82,-31.645000000000003
IHS-AIS-636013612,2024-09-01 02:01:43,248,8.8,-26.834203333333335,-31.712095
IHS-AIS-636013612,2024-09-01 02:07:36,250,9,-26.83666666666667,-31.72666666666667
IHS-AIS-636013612,2024-09-01 02:11:04,251,9,-26.839285,-31.737321666666666
IHS-AIS-636013612,2024-09-01 02:16:34,250,9.1,-26.842313333333333,-31.75245
IHS-AIS-636013612,2024-09-01 02:20:03,251,9,-26.844321666666666,-31.76213
IHS-AIS-636013612,2024-09-01 02:25:13,249,9.1,-26.847504999999998,-31.776713333333333
IHS-AIS-636013612,2024-09-01 02:26:53,252,8.8,-26.848515,-31.781243333333332
IHS-AIS-636013612,2024-09-01 02:40:37,254,9,-26.855,-31.818333333333335
IHS-AIS-636013612,2024-09-01 02:47:14,249,9.200000000000001,-26.859336666666668,-31.837088333333334
IHS-AIS-636013612,2024-09-01 02:50:04,249,9,-26.860841666666666,-31.84506
IHS-AIS-636013612,2024-09-01 02:53:04,251,9.3,-26.862659999999998,-31.85349
IHS-AIS-636013612,2024-09-01 02:58:54,249,8.700000000000001,-26.865691666666667,-31.86986
IHS-AIS-636013612,2024-09-01 03:02:44,250,8.5,-26.867525,-31.879921666666668
IHS-AIS-636013612,2024-09-01 03:09:14,253,9.200000000000001,-26.871035,-31.897673333333334
IHS-AIS-636013612,2024-09-01 03:20:43,249,8.200000000000001,-26.876314999999998,-31.928596666666667
IHS-AIS-636013612,2024-09-01 03:23:35,248,8.5,-26.877703333333333,-31.935871666666667
IHS-AIS-636013612,2024-09-01 03:28:44,248,8.9,-26.880406666666666,-31.94928833333333
IHS-AIS-636013612,2024-09-01 03:50:33,250,9.200000000000001,-26.891731666666665,-32.00795
IHS-AIS-636013612,2024-09-01 03:57:24,249,8.8,-26.895131666666668,-32.02697166666667
IHS-AIS-636013612,2024-09-01 04:01:25,248,9.3,-26.897705,-32.037956666666666
IHS-AIS-636013612,2024-09-01 04:04:03,249,9,-26.899391666666666,-32.045408333333334
IHS-AIS-636013612,2024-09-01 04:16:54,289,9.600000000000001,-26.904948333333333,-32.080573333333334
IHS-AIS-636013612,2024-09-01 04:22:54,291,10.9,-26.897543333333335,-32.098036666666665
IHS-AIS-636013612,2024-09-01 04:25:43,291,11.100000000000001,-26.89375666666667,-32.10681833333334
IHS-AIS-636013612,2024-09-01 04:30:13,292,11,-26.887518333333333,-32.12081833333333
IHS-AIS-636013612,2024-09-01 04:36:33,292,11.600000000000001,-26.878235,-32.14084666666667
IHS-AIS-636013612,2024-09-01 04:50:43,293,11.600000000000001,-26.857876666666666,-32.18625333333333
IHS-AIS-636013612,2024-09-01 04:57:15,294,11.600000000000001,-26.848628333333334,-32.207145
IHS-AIS-636013612,2024-09-01 04:59:15,293,11.700000000000001,-26.84561666666667,-32.21352
IHS-AIS-636013612,2024-09-01 05:16:38,297,11,-26.82,-32.266666666666666
IHS-AIS-636013612,2024-09-01 05:20:53,293,11.200000000000001,-26.81547,-32.28178333333333
IHS-AIS-636013612,2024-09-01 05:26:03,291,11.3,-26.808375,-32.298205
IHS-AIS-636013612,2024-09-01 05:32:44,293,11.4,-26.799263333333332,-32.319495
IHS-AIS-636013612,2024-09-01 05:35:14,291,11,-26.795573333333333,-32.327255
IHS-AIS-636013612,2024-09-01 05:42:13,293,10.700000000000001,-26.786,-32.348463333333335
IHS-AIS-636013612,2024-09-01 05:44:43,290,10.700000000000001,-26.782686666666667,-32.35592333333334
IHS-AIS-636013612,2024-09-01 05:55:39,293,11,-26.76666666666667,-32.388333333333335
IHS-AIS-636013612,2024-09-01 06:10:37,300,10,-26.748333333333335,-32.43333333333334
IHS-AIS-636013612,2024-09-01 06:15:54,294,10.700000000000001,-26.742083333333333,-32.45055333333333
IHS-AIS-636013612,2024-09-01 06:31:38,295,10,-26.723333333333336,-32.49666666666667
IHS-AIS-636013612,2024-09-01 06:34:40,290,9,-26.718333333333334,-32.505
IHS-AIS-636013612,2024-09-01 06:36:44,295,10.4,-26.717595,-32.512148333333336
IHS-AIS-636013612,2024-09-01 06:52:43,292,10.5,-26.699316666666668,-32.559625
IHS-AIS-636013612,2024-09-01 06:59:24,293,10.4,-26.69175,-32.579195
IHS-AIS-636013612,2024-09-01 07:07:43,292,10.200000000000001,-26.682126666666665,-32.6037
IHS-AIS-636013612,2024-09-01 07:12:25,293,10.4,-26.67674,-32.61748333333333
IHS-AIS-636013612,2024-09-01 07:17:35,290,10.9,-26.670118333333335,-32.63301666666667
IHS-AIS-636013612,2024-09-01 07:19:35,291,10.9,-26.667756666666666,-32.63921333333333
IHS-AIS-636013612,2024-09-01 07:24:33,291,10.9,-26.661343333333335,-32.65443
IHS-AIS-636013612,2024-09-01 07:34:38,300,10,-26.648333333333333,-32.685
IHS-AIS-636013612,2024-09-01 07:41:33,294,10.9,-26.639383333333335,-32.70637
IHS-AIS-636013612,2024-09-01 07:50:44,291,10.700000000000001,-26.627588333333332,-32.734525
IHS-AIS-636013612,2024-09-01 08:01:33,294,10.9,-26.613756666666667,-32.76743
IHS-AIS-636013612,2024-09-01 08:07:39,291,10,-26.605,-32.785000000000004
IHS-AIS-636013612,2024-09-01 08:09:14,283,11,-26.60431833333333,-32.79155
IHS-AIS-636013612,2024-09-01 08:29:03,290,11.100000000000001,-26.586931666666665,-32.856105
IHS-AIS-636013612,2024-09-01 08:42:54,290,11.100000000000001,-26.569731666666666,-32.899485
IHS-AIS-636013612,2024-09-01 08:45:24,291,11.200000000000001,-26.56641,-32.90733
IHS-AIS-636013612,2024-09-01 09:01:37,298,11,-26.545,-32.95666666666667
IHS-AIS-636013612,2024-09-01 09:06:43,289,10.9,-26.53885,-32.97369166666667
IHS-AIS-636013612,2024-09-01 09:07:54,290,11,-26.537423333333333,-32.97739
IHS-AIS-636013612,2024-09-01 09:20:34,290,11,-26.521888333333333,-33.016465
IHS-AIS-636013612,2024-09-01 09:27:54,289,11.200000000000001,-26.51285,-33.03982833333333
IHS-AIS-636013612,2024-09-01 09:30:23,289,11,-26.509608333333333,-33.04760666666667
IHS-AIS-636013612,2024-09-01 09:34:14,295,10.8,-26.5046,-33.059378333333335
IHS-AIS-636013612,2024-09-01 09:47:13,296,11.100000000000001,-26.485728333333334,-33.09825
IHS-AIS-636013612,2024-09-01 09:55:38,295,11,-26.473333333333336,-33.123333333333335
IHS-AIS-636013612,2024-09-01 10:07:54,295,11,-26.455843333333334,-33.16068166666667
IHS-AIS-636013612,2024-09-01 10:18:23,295,10.9,-26.441051666666667,-33.192315
IHS-AIS-636013612,2024-09-01 10:26:44,241,9,-26.4427,-33.21544166666666
IHS-AIS-636013612,2024-09-01 10:29:44,239,9.3,-26.446218333333334,-33.22307
IHS-AIS-636013612,2024-09-01 10:50:34,240,8.6,-26.469866666666668,-33.273145
IHS-AIS-636013612,2024-09-01 11:08:24,240,8.5,-26.488743333333332,-33.316935
IHS-AIS-636013612,2024-09-01 11:20:53,240,8.6,-26.50115,-33.34672666666667
IHS-AIS-636013612,2024-09-01 11:28:03,240,8.3,-26.508338333333334,-33.364466666666665
IHS-AIS-636013612,2024-09-01 11:34:40,241,7,-26.513333333333335,-33.37833333333334
IHS-AIS-636013612,2024-09-01 11:41:34,237,8.8,-26.521216666666668,-33.395675
IHS-AIS-636013612,2024-09-01 11:45:33,238,8.3,-26.525198333333332,-33.404995
IHS-AIS-636013612,2024-09-01 11:49:33,240,8.1,-26.528953333333334,-33.414208333333335
IHS-AIS-636013612,2024-09-01 11:53:33,239,8.1,-26.53288,-33.42353
