IHS-AIS-620999515,2024-07-30 09:15:57,48,7.4,-25.675251666666668,-41.985935
IHS-AIS-620999515,2024-07-30 09:22:15,38,7,-25.666006666666668,-41.976173333333335
IHS-AIS-620999515,2024-07-30 09:26:51,46,7.5,-25.659211666666668,-41.96917
IHS-AIS-620999515,2024-07-30 09:31:24,42,7.5,-25.65237,-41.962151666666664
IHS-AIS-620999515,2024-07-30 09:35:34,43,7.5,-25.646098333333335,-41.955725
IHS-AIS-620999515,2024-07-30 09:41:19,43,7,-25.636666666666667,-41.94666666666667
IHS-AIS-620999515,2024-07-30 09:47:20,28,7,-25.62666666666667,-41.93833333333333
IHS-AIS-620999515,2024-07-30 09:52:04,38,7.7,-25.619436666666665,-41.93203
IHS-AIS-620999515,2024-07-30 09:57:37,40,7.6000000000000005,-25.610178333333334,-41.92451166666667
IHS-AIS-620999515,2024-07-30 10:01:16,36,7.5,-25.604068333333334,-41.91956
IHS-AIS-620999515,2024-07-30 10:07:27,36,7.4,-25.59363,-41.911165
IHS-AIS-620999515,2024-07-30 10:13:36,38,6.9,-25.583338333333334,-41.903031666666664
IHS-AIS-620999515,2024-07-30 10:21:50,35,7.300000000000001,-25.569098333333333,-41.893276666666665
IHS-AIS-620999515,2024-07-30 10:32:14,35,7.2,-25.550753333333333,-41.8815
IHS-AIS-620999515,2024-07-30 10:37:23,34,7,-25.541843333333333,-41.87513833333333
IHS-AIS-620999515,2024-07-30 10:42:01,35,7.4,-25.533871666666666,-41.86958833333333
IHS-AIS-620999515,2024-07-30 10:46:20,37,7.2,-25.526723333333333,-41.86418166666667
IHS-AIS-620999515,2024-07-30 10:52:44,40,7.800000000000001,-25.515818333333332,-41.85568166666667
IHS-AIS-620999515,2024-07-30 10:56:28,41,7.1000000000000005,-25.509598333333333,-41.850881666666666
IHS-AIS-620999515,2024-07-30 10:59:27,36,7,-25.504758333333335,-41.847315
IHS-AIS-620999515,2024-07-30 11:06:40,32,7,-25.492946666666665,-41.83785833333334
