IHS-AIS-538009824,2024-06-28 16:37:30,283,12.200000000000001,-28.026518333333332,-10.833358333333333
IHS-AIS-538009824,2024-06-28 16:40:40,283,12,-28.024121666666666,-10.845208333333334
IHS-AIS-538009824,2024-06-28 16:51:52,283,12.200000000000001,-28.015473333333333,-10.887228333333333
IHS-AIS-538009824,2024-06-28 16:57:42,283,12.600000000000001,-28.01095,-10.909241666666667
IHS-AIS-538009824,2024-06-28 17:01:11,283,11.9,-28.007936666666666,-10.922216666666667
IHS-AIS-538009824,2024-06-28 17:06:46,277,12,-28.003333333333334,-10.941666666666668
IHS-AIS-538009824,2024-06-28 17:12:51,284,12.200000000000001,-27.999003333333334,-10.965866666666667
IHS-AIS-538009824,2024-06-28 17:21:52,284,12.4,-27.992258333333332,-10.999733333333333
IHS-AIS-538009824,2024-06-28 17:27:00,283,11.8,-27.988326666666666,-11.01895
IHS-AIS-538009824,2024-06-28 17:32:30,283,11.8,-27.98415,-11.039283333333334
IHS-AIS-538009824,2024-06-28 17:47:12,284,12,-27.972841666666667,-11.093231666666666
IHS-AIS-538009824,2024-06-28 17:52:21,283,12.200000000000001,-27.968838333333334,-11.112431666666666
IHS-AIS-538009824,2024-06-28 17:55:41,282,12.200000000000001,-27.96629,-11.12479
IHS-AIS-538009824,2024-06-28 18:01:21,283,12.200000000000001,-27.96225,-11.146171666666667
IHS-AIS-538009824,2024-06-28 18:06:21,284,12,-27.958666666666666,-11.165043333333333
IHS-AIS-538009824,2024-06-28 18:17:40,284,12.100000000000001,-27.949685,-11.207593333333334
IHS-AIS-538009824,2024-06-28 18:21:41,284,12.3,-27.946483333333333,-11.222726666666667
IHS-AIS-538009824,2024-06-28 18:27:10,283,12.200000000000001,-27.941928333333333,-11.243098333333334
IHS-AIS-538009824,2024-06-28 18:31:30,283,12.200000000000001,-27.938413333333333,-11.259446666666667
IHS-AIS-538009824,2024-06-28 18:35:30,284,12.4,-27.935316666666665,-11.274741666666667
IHS-AIS-538009824,2024-06-28 18:42:41,284,12.200000000000001,-27.929328333333334,-11.301933333333332
IHS-AIS-538009824,2024-06-28 18:47:20,283,12.3,-27.925431666666668,-11.319308333333334
IHS-AIS-538009824,2024-06-28 18:51:51,284,12.3,-27.92172,-11.336363333333333
IHS-AIS-538009824,2024-06-28 18:56:51,284,12.5,-27.917578333333335,-11.355263333333333
IHS-AIS-538009824,2024-06-28 19:02:50,284,12.200000000000001,-27.912679999999998,-11.378018333333333
IHS-AIS-538009824,2024-06-28 19:05:50,283,12.4,-27.910255,-11.389323333333333
IHS-AIS-538009824,2024-06-28 19:12:00,284,12.5,-27.90543,-11.41291
IHS-AIS-538009824,2024-06-28 19:22:10,283,12.8,-27.896925,-11.451675
IHS-AIS-538009824,2024-06-28 19:27:11,284,12.600000000000001,-27.892811666666667,-11.470915
IHS-AIS-538009824,2024-06-28 19:31:21,284,12.8,-27.88937333333333,-11.486995
IHS-AIS-538009824,2024-06-28 19:37:20,284,12.600000000000001,-27.884426666666666,-11.510105
IHS-AIS-538009824,2024-06-28 19:42:11,283,12.5,-27.880495,-11.528653333333333
IHS-AIS-538009824,2024-06-28 19:46:21,284,12.5,-27.877138333333335,-11.544538333333334
IHS-AIS-538009824,2024-06-28 19:51:32,283,12.700000000000001,-27.872901666666667,-11.564355
IHS-AIS-538009824,2024-06-28 19:55:50,284,12.5,-27.869488333333333,-11.580965
IHS-AIS-538009824,2024-06-28 20:01:51,283,12.700000000000001,-27.864555,-11.604218333333334
IHS-AIS-538009824,2024-06-28 20:07:02,283,12.4,-27.860456666666668,-11.624171666666667
IHS-AIS-538009824,2024-06-28 20:11:41,284,12.4,-27.856831666666668,-11.641958333333333
IHS-AIS-538009824,2024-06-28 20:22:41,283,12.600000000000001,-27.847843333333334,-11.683533333333333
IHS-AIS-538009824,2024-06-28 20:25:22,283,12.3,-27.84574,-11.693731666666666
IHS-AIS-538009824,2024-06-28 20:31:31,284,12.5,-27.84112,-11.717013333333334
IHS-AIS-538009824,2024-06-28 20:37:10,283,12.5,-27.83681,-11.738331666666667
