IHS-AIS-354894000,2024-09-01 00:46:19,208,0,-22.663091666666666,-40.239685
IHS-AIS-354894000,2024-09-01 01:04:19,208,0,-22.663081666666667,-40.239655
IHS-AIS-354894000,2024-09-01 04:48:39,208,0,-22.663088333333334,-40.23965333333334
IHS-AIS-354894000,2024-09-01 05:29:39,208,0,-22.663111666666666,-40.23965666666667
IHS-AIS-354894000,2024-09-01 06:01:10,208,0,-22.663081666666667,-40.23965
IHS-AIS-354894000,2024-09-01 06:59:09,208,0,-22.66311333333333,-40.239695
IHS-AIS-354894000,2024-09-01 07:23:10,208,0,-22.663126666666667,-40.239685
IHS-AIS-354894000,2024-09-01 07:51:10,208,0,-22.6631,-40.239693333333335
IHS-AIS-354894000,2024-09-01 08:41:08,209,0.1,-22.663128333333333,-40.23968
IHS-AIS-354894000,2024-09-01 09:40:58,208,0.1,-22.663118333333333,-40.23971
IHS-AIS-354894000,2024-09-01 09:54:49,209,0,-22.66311,-40.23968833333333
IHS-AIS-354894000,2024-09-01 10:07:10,208,0,-22.663123333333335,-40.23971
IHS-AIS-354894000,2024-09-01 11:39:28,208,0,-22.66311333333333,-40.23969666666667
IHS-AIS-354894000,2024-09-01 11:54:48,208,0,-22.663136666666666,-40.23970333333333
IHS-AIS-354894000,2024-09-01 13:44:19,208,0.1,-22.663106666666668,-40.239711666666665
IHS-AIS-354894000,2024-09-01 15:22:10,208,0.1,-22.66312,-40.239671666666666
IHS-AIS-354894000,2024-09-01 15:34:49,208,0.1,-22.663123333333335,-40.23967
IHS-AIS-354894000,2024-09-01 16:45:50,207,0.1,-22.663103333333332,-40.23966
IHS-AIS-354894000,2024-09-01 17:00:19,209,0.1,-22.663108333333334,-40.239605
IHS-AIS-354894000,2024-09-01 17:11:30,208,0.1,-22.66309,-40.23960666666667
IHS-AIS-354894000,2024-09-01 23:30:39,208,0.1,-22.663241666666668,-40.23960833333334
IHS-AIS-354894000,2024-09-01 23:55:19,208,0.1,-22.66328,-40.23961
IHS-AIS-354894000,2024-09-02 00:12:40,209,0.1,-22.66325,-40.23958
IHS-AIS-354894000,2024-09-02 03:57:10,208,0,-22.663171666666667,-40.239628333333336
IHS-AIS-354894000,2024-09-02 05:14:10,209,0.1,-22.66315833333333,-40.23965666666667
IHS-AIS-354894000,2024-09-02 05:29:59,209,0.1,-22.663173333333333,-40.239668333333334
IHS-AIS-354894000,2024-09-02 05:57:59,208,0,-22.66316,-40.23968333333333
IHS-AIS-354894000,2024-09-02 07:23:28,207,0.1,-22.663185,-40.239691666666666
IHS-AIS-354894000,2024-09-02 07:45:29,209,0,-22.66317,-40.239686666666664
IHS-AIS-354894000,2024-09-02 08:34:19,209,0,-22.663175,-40.23968
IHS-AIS-354894000,2024-09-02 09:10:39,209,0.1,-22.66318,-40.23969666666667
IHS-AIS-354894000,2024-09-02 10:03:28,208,0,-22.663196666666668,-40.239705
IHS-AIS-354894000,2024-09-02 10:16:29,209,0.1,-22.663194999999998,-40.23967
IHS-AIS-354894000,2024-09-02 11:04:59,208,0,-22.6632,-40.23969833333334
IHS-AIS-354894000,2024-09-02 11:23:49,209,0,-22.663198333333334,-40.23970333333333
IHS-AIS-354894000,2024-09-02 11:36:18,209,0.1,-22.663201666666666,-40.23970833333333
IHS-AIS-354894000,2024-09-02 13:10:30,208,0,-22.663194999999998,-40.23968
IHS-AIS-354894000,2024-09-02 13:34:39,209,0,-22.663181666666667,-40.23966166666666
IHS-AIS-354894000,2024-09-02 14:02:10,208,0.1,-22.663146666666666,-40.23965
IHS-AIS-354894000,2024-09-02 15:39:00,209,0,-22.663173333333333,-40.239646666666665
IHS-AIS-354894000,2024-09-02 15:57:29,208,0,-22.663133333333334,-40.23965
IHS-AIS-354894000,2024-09-02 17:26:08,208,0,-22.663096666666668,-40.23963166666667
IHS-AIS-354894000,2024-09-02 17:37:50,209,0.2,-22.663121666666665,-40.239615
IHS-AIS-354894000,2024-09-02 19:02:38,208,0,-22.663096666666668,-40.23963333333333
IHS-AIS-354894000,2024-09-02 19:41:30,208,0,-22.663081666666667,-40.23963833333333
IHS-AIS-354894000,2024-09-02 20:07:48,208,0.1,-22.66312,-40.239615
IHS-AIS-354894000,2024-09-02 21:07:19,209,0.1,-22.663128333333333,-40.239646666666665
IHS-AIS-354894000,2024-09-02 21:35:20,208,0,-22.663181666666667,-40.239645
