IHS-AIS-710028190,2024-09-01 19:29:31,32,0,-23.008888333333335,-44.316433333333336
IHS-AIS-710028190,2024-09-01 19:35:31,54,1.6,-23.008561666666665,-44.315615
IHS-AIS-710028190,2024-09-02 13:42:31,14,0.30000000000000004,-23.008983333333333,-44.31402166666667
IHS-AIS-710028190,2024-09-02 13:57:05,229,15.200000000000001,-23.020745,-44.32389
IHS-AIS-710028190,2024-09-02 14:02:44,245,12,-23.02938333333333,-44.342378333333336
IHS-AIS-710028190,2024-09-02 14:07:42,272,12.100000000000001,-23.031448333333334,-44.36116833333333
IHS-AIS-710028190,2024-09-02 14:12:57,247,12.4,-23.031603333333333,-44.38032833333333
IHS-AIS-710028190,2024-09-02 14:13:57,243,11.9,-23.03289,-44.383698333333335
IHS-AIS-710028190,2024-09-02 14:26:46,246,11.9,-23.056141666666665,-44.422376666666665
IHS-AIS-710028190,2024-09-02 14:42:43,172,0.8,-23.080883333333333,-44.46349166666667
IHS-AIS-710028190,2024-09-02 14:55:45,279,4.1000000000000005,-23.08064,-44.46436833333333
IHS-AIS-710028190,2024-09-02 15:07:41,3,10.8,-23.067503333333335,-44.453246666666665
IHS-AIS-710028190,2024-09-02 15:12:42,58,10.200000000000001,-23.061123333333335,-44.443396666666665
IHS-AIS-710028190,2024-09-02 15:17:43,60,10.4,-23.055483333333335,-44.43047333333333
IHS-AIS-710028190,2024-09-02 15:18:43,40,9.200000000000001,-23.0537,-44.42802
IHS-AIS-710028190,2024-09-02 15:34:58,74,11.3,-23.029835,-44.383298333333336
IHS-AIS-710028190,2024-09-02 15:42:08,94,9.8,-23.028938333333333,-44.36016333333333
IHS-AIS-710028190,2024-09-02 15:47:21,60,11.4,-23.029065,-44.34340666666667
IHS-AIS-710028190,2024-09-02 15:52:21,56,10.200000000000001,-23.022728333333333,-44.328313333333334
IHS-AIS-710028190,2024-09-02 15:54:21,53,11.100000000000001,-23.01943,-44.32275833333333
IHS-AIS-710028190,2024-09-02 16:06:21,281,0.2,-23.00921,-44.31643666666667
IHS-AIS-710028190,2024-09-02 16:38:21,225,0.4,-23.009295,-44.31628333333333
IHS-AIS-710028190,2024-09-02 16:51:21,275,0,-23.00911333333333,-44.316471666666665
IHS-AIS-710028190,2024-09-02 17:00:21,252,1.6,-23.009765,-44.316905
IHS-AIS-710028190,2024-09-02 17:10:00,169,1.4000000000000001,-23.008206666666666,-44.317135
IHS-AIS-710028190,2024-09-02 17:15:38,293,1.2000000000000002,-23.009836666666665,-44.31650833333333
IHS-AIS-710028190,2024-09-02 17:24:35,353,23,-23.008125,-44.31610666666667
IHS-AIS-710028190,2024-09-02 18:22:36,258,0,-23.009083333333333,-44.316406666666666
IHS-AIS-710028190,2024-09-02 18:34:35,264,0,-23.009088333333334,-44.31641666666667
IHS-AIS-710028190,2024-09-02 18:46:36,255,0,-23.009103333333332,-44.316406666666666
IHS-AIS-710028190,2024-09-02 18:58:36,260,0,-23.009103333333332,-44.31641
IHS-AIS-710028190,2024-09-02 19:10:35,259,0,-23.009095,-44.316405
IHS-AIS-710028190,2024-09-02 19:22:36,254,0,-23.009086666666665,-44.316406666666666
IHS-AIS-710028190,2024-09-02 19:34:36,241,0,-23.009115,-44.316406666666666
IHS-AIS-710028190,2024-09-02 19:46:36,268,0.30000000000000004,-23.009161666666667,-44.31646
IHS-AIS-710028190,2024-09-02 20:01:36,303,0.1,-23.009075,-44.31645666666667
IHS-AIS-710028190,2024-09-02 20:16:35,59,0,-23.00911,-44.316426666666665
IHS-AIS-710028190,2024-09-02 20:28:36,65,0,-23.009128333333333,-44.316403333333334
IHS-AIS-710028190,2024-09-02 20:40:36,32,0,-23.009093333333333,-44.31641166666667
IHS-AIS-710028190,2024-09-02 20:52:36,176,0,-23.009121666666665,-44.316403333333334
IHS-AIS-710028190,2024-09-02 21:43:36,53,0,-23.00914,-44.31641333333333
IHS-AIS-710028190,2024-09-02 21:58:36,58,0,-23.009155,-44.31642166666666
IHS-AIS-710028190,2024-09-02 22:10:36,43,0,-23.009141666666668,-44.31642
IHS-AIS-710028190,2024-09-02 22:22:36,53,0,-23.009149999999998,-44.31641666666667
IHS-AIS-710028190,2024-09-02 22:34:36,38,0,-23.009131666666665,-44.316435
IHS-AIS-710028190,2024-09-02 22:46:36,42,0,-23.009153333333334,-44.31643666666667
IHS-AIS-710028190,2024-09-02 22:58:36,39,0,-23.00913,-44.316428333333334
IHS-AIS-710028190,2024-09-02 23:10:36,55,0,-23.009191666666666,-44.316385
IHS-AIS-710028190,2024-09-02 23:22:36,57,0,-23.009206666666667,-44.31641833333333
IHS-AIS-710028190,2024-09-02 23:34:36,33,0,-23.009138333333333,-44.31642166666666
IHS-AIS-710028190,2024-09-02 23:46:36,46,0,-23.009173333333333,-44.316403333333334
IHS-AIS-710028190,2024-09-02 23:58:36,50,0,-23.009171666666667,-44.31641666666667
IHS-AIS-710028190,2024-09-03 00:10:36,55,0,-23.009115,-44.316445
IHS-AIS-710028190,2024-09-03 00:22:36,45,0,-23.009151666666668,-44.316451666666666
IHS-AIS-710028190,2024-09-03 00:34:36,55,0,-23.00913,-44.316451666666666
IHS-AIS-710028190,2024-09-03 00:46:36,52,0,-23.009128333333333,-44.316465
