IHS-AIS-710025780,2024-09-01 00:13:20,171,0.1,-23.115295,-44.41492
IHS-AIS-710025780,2024-09-01 00:44:10,180,0,-23.115285,-44.41477166666667
IHS-AIS-710025780,2024-09-01 00:55:00,178,0,-23.115343333333332,-44.414793333333336
IHS-AIS-710025780,2024-09-01 01:14:41,173,0,-23.115248333333334,-44.41498
IHS-AIS-710025780,2024-09-01 01:19:12,171,0.2,-23.115235,-44.415055
IHS-AIS-710025780,2024-09-01 01:30:30,165,0,-23.115295,-44.41514166666666
IHS-AIS-710025780,2024-09-01 02:01:50,158,0.1,-23.11544,-44.415281666666665
IHS-AIS-710025780,2024-09-01 02:20:40,158,0.1,-23.115351666666665,-44.41536333333333
IHS-AIS-710025780,2024-09-01 02:47:40,159,0,-23.115441666666666,-44.41525333333333
IHS-AIS-710025780,2024-09-01 03:05:10,157,0.1,-23.115516666666668,-44.415366666666664
IHS-AIS-710025780,2024-09-01 03:21:52,148,0.1,-23.115631666666665,-44.415668333333336
IHS-AIS-710025780,2024-09-01 03:32:51,138,0.2,-23.115838333333333,-44.41596
IHS-AIS-710025780,2024-09-01 03:42:02,128,0.2,-23.116031666666668,-44.41623666666667
IHS-AIS-710025780,2024-09-01 03:47:30,123,0.1,-23.116168333333334,-44.41639833333333
IHS-AIS-710025780,2024-09-01 03:59:51,107,0.1,-23.11654,-44.416714999999996
IHS-AIS-710025780,2024-09-01 04:22:22,84,0,-23.117381666666667,-44.416945
IHS-AIS-710025780,2024-09-01 04:38:40,71,0.1,-23.117938333333335,-44.41674833333333
IHS-AIS-710025780,2024-09-01 04:50:20,62,0.2,-23.11826,-44.416538333333335
IHS-AIS-710025780,2024-09-01 05:21:21,40,0.1,-23.118888333333334,-44.41605
IHS-AIS-710025780,2024-09-01 05:32:00,34,0.1,-23.11897,-44.415906666666665
IHS-AIS-710025780,2024-09-01 06:01:41,12,0.1,-23.119336666666666,-44.415198333333336
IHS-AIS-710025780,2024-09-01 06:14:20,1,0.2,-23.119393333333335,-44.41478166666667
IHS-AIS-710025780,2024-09-01 06:27:30,347,0.1,-23.119423333333334,-44.414336666666664
IHS-AIS-710025780,2024-09-01 06:38:41,340,0.1,-23.11943,-44.41403833333333
IHS-AIS-710025780,2024-09-01 06:51:20,333,0.1,-23.11934,-44.41388
IHS-AIS-710025780,2024-09-01 07:09:11,338,0.1,-23.119446666666665,-44.414051666666666
IHS-AIS-710025780,2024-09-01 07:20:02,340,0.1,-23.119515,-44.414096666666666
IHS-AIS-710025780,2024-09-01 07:34:59,344,0.1,-23.119511666666668,-44.414321666666666
IHS-AIS-710025780,2024-09-01 07:46:11,348,0,-23.119565,-44.41445
IHS-AIS-710025780,2024-09-01 07:57:10,350,0,-23.119551666666666,-44.41449166666666
IHS-AIS-710025780,2024-09-01 08:25:20,332,0.1,-23.119296666666667,-44.41375
IHS-AIS-710025780,2024-09-01 08:43:10,322,0,-23.119156666666665,-44.41350833333333
