IHS-AIS-352135000,2024-09-03 08:42:20,350,6.9,-23.077701666666666,-43.085993333333334
IHS-AIS-352135000,2024-09-03 08:47:52,352,5.300000000000001,-23.06813,-43.08768
IHS-AIS-352135000,2024-09-03 08:52:40,351,4,-23.062105,-43.088745
IHS-AIS-352135000,2024-09-03 08:57:01,324,3.8000000000000003,-23.057465,-43.08947
IHS-AIS-352135000,2024-09-03 09:02:50,318,7,-23.050251666666668,-43.09583833333333
IHS-AIS-352135000,2024-09-03 09:08:01,332,9.700000000000001,-23.04095166666667,-43.10422833333333
IHS-AIS-352135000,2024-09-03 09:12:51,340,8.5,-23.029496666666667,-43.10944
IHS-AIS-352135000,2024-09-03 09:17:51,325,7,-23.02017,-43.11443666666667
IHS-AIS-352135000,2024-09-03 09:22:40,323,5,-23.013545,-43.11919666666667
IHS-AIS-352135000,2024-09-03 09:27:50,325,7,-23.006911666666667,-43.12401666666667
IHS-AIS-352135000,2024-09-03 09:32:50,330,8.3,-22.99745,-43.1309
IHS-AIS-352135000,2024-09-03 09:37:51,350,8.6,-22.986315,-43.13527833333333
IHS-AIS-352135000,2024-09-03 09:42:51,345,8.5,-22.97460166666667,-43.13781
IHS-AIS-352135000,2024-09-03 09:47:41,346,8.4,-22.963608333333333,-43.14115
IHS-AIS-352135000,2024-09-03 09:52:51,4,9.5,-22.951005,-43.141641666666665
IHS-AIS-352135000,2024-09-03 09:57:51,8,10.4,-22.937124999999998,-43.13986
IHS-AIS-352135000,2024-09-03 10:03:01,342,10.100000000000001,-22.923008333333332,-43.141345
IHS-AIS-352135000,2024-09-03 10:07:51,341,10.8,-22.909651666666665,-43.14618333333333
IHS-AIS-352135000,2024-09-03 10:12:51,340,9.9,-22.895633333333333,-43.151068333333335
IHS-AIS-352135000,2024-09-03 10:17:51,270,8.4,-22.88896,-43.16002666666667
IHS-AIS-352135000,2024-09-03 10:22:51,274,7.7,-22.889691666666668,-43.17231833333334
IHS-AIS-352135000,2024-09-03 10:27:50,303,6.7,-22.886808333333335,-43.182383333333334
IHS-AIS-352135000,2024-09-03 10:32:31,307,5.5,-22.882308333333334,-43.189508333333336
IHS-AIS-352135000,2024-09-03 10:38:00,308,4.2,-22.87813,-43.19554333333333
IHS-AIS-352135000,2024-09-03 10:42:21,291,2.2,-22.875865,-43.198861666666666
IHS-AIS-352135000,2024-09-03 10:46:31,262,0.7000000000000001,-22.87496833333333,-43.20026333333333
IHS-AIS-352135000,2024-09-03 10:52:41,220,0.9,-22.873806666666667,-43.20108666666667
IHS-AIS-352135000,2024-09-03 10:57:22,222,0.7000000000000001,-22.872941666666666,-43.201411666666665
IHS-AIS-352135000,2024-09-03 11:01:51,221,0.1,-22.872665,-43.20186666666667
IHS-AIS-352135000,2024-09-03 11:12:02,221,0,-22.872626666666665,-43.20207166666667
IHS-AIS-352135000,2024-09-03 11:21:16,221,0,-22.872653333333332,-43.202056666666664
IHS-AIS-352135000,2024-09-03 11:24:16,221,0,-22.87261833333333,-43.202016666666665
IHS-AIS-352135000,2024-09-03 11:36:16,221,0,-22.872605,-43.20202
IHS-AIS-352135000,2024-09-03 11:42:17,221,0,-22.872623333333333,-43.20191833333333
IHS-AIS-352135000,2024-09-03 11:48:16,221,0,-22.87267,-43.20200333333333
IHS-AIS-352135000,2024-09-03 12:00:17,221,0,-22.872608333333332,-43.202038333333334
IHS-AIS-352135000,2024-09-03 12:12:16,221,0,-22.872645,-43.20202666666667
IHS-AIS-352135000,2024-09-03 12:24:16,221,0,-22.872688333333333,-43.20205166666667
IHS-AIS-352135000,2024-09-03 12:36:16,221,0,-22.872713333333333,-43.20204833333333
IHS-AIS-352135000,2024-09-03 12:39:16,221,0,-22.872506666666666,-43.201995
IHS-AIS-352135000,2024-09-03 12:48:17,221,0,-22.872571666666666,-43.20199
IHS-AIS-352135000,2024-09-03 13:00:16,221,0,-22.872686666666667,-43.20207
IHS-AIS-352135000,2024-09-03 13:12:16,221,0,-22.872613333333334,-43.20198166666667
IHS-AIS-352135000,2024-09-03 13:24:16,221,0,-22.872576666666667,-43.201993333333334
IHS-AIS-352135000,2024-09-03 13:36:17,221,0,-22.872601666666668,-43.202055
IHS-AIS-352135000,2024-09-03 13:48:17,221,0,-22.872586666666667,-43.202043333333336
IHS-AIS-352135000,2024-09-03 14:00:16,221,0,-22.872598333333332,-43.202011666666664
IHS-AIS-352135000,2024-09-03 14:12:16,221,0,-22.872615,-43.20205833333333
IHS-AIS-352135000,2024-09-03 14:24:17,221,0,-22.872643333333333,-43.202045
IHS-AIS-352135000,2024-09-03 14:36:17,221,0,-22.872683333333335,-43.20206666666667
IHS-AIS-352135000,2024-09-03 14:48:16,221,0,-22.87265,-43.202025
IHS-AIS-352135000,2024-09-03 15:00:16,221,0,-22.87263,-43.20202333333334
IHS-AIS-352135000,2024-09-03 15:12:17,221,0,-22.872654999999998,-43.201966666666664
IHS-AIS-352135000,2024-09-03 15:24:17,221,0,-22.872646666666668,-43.20199
IHS-AIS-352135000,2024-09-03 15:36:16,221,0,-22.872748333333334,-43.20198666666667
IHS-AIS-352135000,2024-09-03 15:48:16,221,0,-22.872798333333332,-43.202005
IHS-AIS-352135000,2024-09-03 16:00:17,221,0,-22.872681666666665,-43.202095
IHS-AIS-352135000,2024-09-03 16:12:17,221,0,-22.872835,-43.20197666666667
IHS-AIS-352135000,2024-09-03 16:24:16,221,0,-22.872568333333334,-43.20211
IHS-AIS-352135000,2024-09-03 16:36:16,221,0,-22.872626666666665,-43.20202666666667
IHS-AIS-352135000,2024-09-03 16:48:17,221,0,-22.872651666666666,-43.202018333333335
IHS-AIS-352135000,2024-09-03 17:00:17,221,0,-22.872578333333333,-43.20201333333333
IHS-AIS-352135000,2024-09-03 17:12:16,221,0,-22.872586666666667,-43.20202166666667
IHS-AIS-352135000,2024-09-03 17:24:16,221,0,-22.87250166666667,-43.202061666666665
IHS-AIS-352135000,2024-09-03 17:36:17,221,0,-22.872654999999998,-43.20203333333333
IHS-AIS-352135000,2024-09-03 17:48:17,221,0,-22.872621666666667,-43.20203166666666
IHS-AIS-352135000,2024-09-03 18:00:16,221,0,-22.872645,-43.20203333333333
IHS-AIS-352135000,2024-09-03 18:12:16,221,0,-22.872598333333332,-43.20207666666666
IHS-AIS-352135000,2024-09-03 18:24:17,221,0,-22.87268,-43.20202166666667
IHS-AIS-352135000,2024-09-03 18:36:17,221,0,-22.872723333333333,-43.20203
IHS-AIS-352135000,2024-09-03 18:48:16,221,0,-22.872731666666667,-43.20204833333333
IHS-AIS-352135000,2024-09-03 19:00:16,221,0,-22.87263,-43.202043333333336
IHS-AIS-352135000,2024-09-03 19:12:17,221,0,-22.872628333333335,-43.201991666666665
IHS-AIS-352135000,2024-09-03 19:24:17,221,0,-22.872608333333332,-43.201966666666664
IHS-AIS-352135000,2024-09-03 19:36:16,221,0,-22.872636666666665,-43.201955
IHS-AIS-352135000,2024-09-03 19:48:16,221,0,-22.872648333333334,-43.201975
IHS-AIS-352135000,2024-09-03 20:00:17,221,0,-22.872661666666666,-43.20195833333333
IHS-AIS-352135000,2024-09-03 20:12:17,221,0,-22.872633333333333,-43.201945
IHS-AIS-352135000,2024-09-03 20:24:16,221,0,-22.872661666666666,-43.201946666666664
IHS-AIS-352135000,2024-09-03 20:36:16,221,0,-22.872616666666666,-43.201965
IHS-AIS-352135000,2024-09-03 20:48:16,221,0,-22.872616666666666,-43.20198333333333
IHS-AIS-352135000,2024-09-03 21:00:17,221,0,-22.872596666666666,-43.20200666666667
IHS-AIS-352135000,2024-09-03 21:12:16,221,0,-22.872595,-43.20197666666667
IHS-AIS-352135000,2024-09-03 21:24:16,221,0,-22.872654999999998,-43.20203
IHS-AIS-352135000,2024-09-03 21:36:16,221,0,-22.87267,-43.20200666666667
IHS-AIS-352135000,2024-09-03 21:48:17,221,0,-22.872696666666666,-43.201881666666665
IHS-AIS-352135000,2024-09-03 22:00:16,221,0,-22.872654999999998,-43.201965
IHS-AIS-352135000,2024-09-03 22:12:16,221,0,-22.872663333333332,-43.20196166666667
IHS-AIS-352135000,2024-09-03 22:24:16,221,0,-22.872611666666668,-43.20198666666667
IHS-AIS-352135000,2024-09-03 22:36:17,221,0,-22.87264,-43.20201
IHS-AIS-352135000,2024-09-03 22:48:16,221,0.1,-22.87265,-43.20205166666667
IHS-AIS-352135000,2024-09-03 23:00:16,221,0.1,-22.87259,-43.20198833333333
IHS-AIS-352135000,2024-09-03 23:12:16,221,0,-22.872156666666665,-43.202171666666665
IHS-AIS-352135000,2024-09-03 23:20:14,221,0,-22.872576666666667,-43.20200833333333
IHS-AIS-352135000,2024-09-03 23:22:45,221,0.1,-22.872493333333335,-43.202011666666664
IHS-AIS-352135000,2024-09-03 23:32:06,221,0.30000000000000004,-22.872428333333332,-43.201998333333336
IHS-AIS-352135000,2024-09-03 23:41:57,221,0.1,-22.872683333333335,-43.201955
IHS-AIS-352135000,2024-09-03 23:52:09,221,0.1,-22.872596666666666,-43.202018333333335
IHS-AIS-352135000,2024-09-04 00:07:09,221,0,-22.87267,-43.20197
IHS-AIS-352135000,2024-09-04 00:16:09,221,0.1,-22.872345,-43.20210333333333
IHS-AIS-352135000,2024-09-04 00:22:09,221,0,-22.87287,-43.202198333333335
IHS-AIS-352135000,2024-09-04 00:34:09,221,0,-22.872666666666667,-43.201998333333336
IHS-AIS-352135000,2024-09-04 00:46:09,221,0,-22.872813333333333,-43.201993333333334
IHS-AIS-352135000,2024-09-04 00:58:09,221,0,-22.87262,-43.202041666666666
IHS-AIS-352135000,2024-09-04 01:10:09,221,0,-22.872626666666665,-43.20202166666667
IHS-AIS-352135000,2024-09-04 01:22:09,221,0,-22.872615,-43.201995
IHS-AIS-352135000,2024-09-04 01:28:09,221,0,-22.872631666666667,-43.201975
IHS-AIS-352135000,2024-09-04 01:34:09,221,0,-22.872654999999998,-43.20205166666667
IHS-AIS-352135000,2024-09-04 01:46:09,221,0,-22.872648333333334,-43.20200166666667
IHS-AIS-352135000,2024-09-04 02:01:09,221,0,-22.872685,-43.201973333333335
IHS-AIS-352135000,2024-09-04 02:10:09,221,0,-22.872681666666665,-43.20197
IHS-AIS-352135000,2024-09-04 02:22:09,221,0,-22.872748333333334,-43.201993333333334
IHS-AIS-352135000,2024-09-04 02:25:09,221,0,-22.87276333333333,-43.201973333333335
IHS-AIS-352135000,2024-09-04 02:34:09,221,0,-22.872698333333332,-43.201998333333336
IHS-AIS-352135000,2024-09-04 02:46:09,221,0,-22.872738333333334,-43.202036666666665
IHS-AIS-352135000,2024-09-04 02:58:09,221,0,-22.87278166666667,-43.201966666666664
IHS-AIS-352135000,2024-09-04 03:10:09,221,0,-22.872654999999998,-43.20196833333333
IHS-AIS-352135000,2024-09-04 03:22:09,221,0,-22.872663333333332,-43.20198666666667
IHS-AIS-352135000,2024-09-04 03:28:09,221,0,-22.87266,-43.20195
IHS-AIS-352135000,2024-09-04 03:34:09,221,0,-22.87264,-43.20197
IHS-AIS-352135000,2024-09-04 03:40:09,221,0,-22.872633333333333,-43.201991666666665
IHS-AIS-352135000,2024-09-04 03:46:09,221,0,-22.872683333333335,-43.20202
IHS-AIS-352135000,2024-09-04 03:58:09,221,0,-22.872651666666666,-43.20200666666667
IHS-AIS-352135000,2024-09-04 04:10:09,221,0,-22.872631666666667,-43.202018333333335
IHS-AIS-352135000,2024-09-04 04:22:09,221,0,-22.872621666666667,-43.20199
IHS-AIS-352135000,2024-09-04 04:34:09,221,0,-22.872626666666665,-43.201993333333334
IHS-AIS-352135000,2024-09-04 04:46:09,221,0,-22.872606666666666,-43.20195
IHS-AIS-352135000,2024-09-04 04:49:09,221,0,-22.872626666666665,-43.201993333333334
IHS-AIS-352135000,2024-09-04 04:58:09,221,0,-22.872563333333332,-43.20202833333333
IHS-AIS-352135000,2024-09-04 05:10:09,221,0,-22.872611666666668,-43.20203166666666
IHS-AIS-352135000,2024-09-04 05:22:09,221,0,-22.87262,-43.202045
IHS-AIS-352135000,2024-09-04 05:25:09,221,0,-22.87262,-43.20207166666667
IHS-AIS-352135000,2024-09-04 05:37:09,221,0,-22.872621666666667,-43.202016666666665
IHS-AIS-352135000,2024-09-04 05:46:09,221,0,-22.872628333333335,-43.20202
IHS-AIS-352135000,2024-09-04 05:52:09,221,0,-22.872621666666667,-43.20205166666667
IHS-AIS-352135000,2024-09-04 05:58:09,221,0,-22.872603333333334,-43.202041666666666
IHS-AIS-352135000,2024-09-04 06:10:09,221,0.1,-22.872611666666668,-43.20198
IHS-AIS-352135000,2024-09-04 06:22:09,221,0,-22.872671666666665,-43.202085
IHS-AIS-352135000,2024-09-04 06:34:09,221,0,-22.872591666666665,-43.20201
IHS-AIS-352135000,2024-09-04 06:46:09,221,0,-22.872625,-43.202036666666665
IHS-AIS-352135000,2024-09-04 07:09:38,213,1.4000000000000001,-22.873813333333334,-43.20109333333333
IHS-AIS-352135000,2024-09-04 07:16:57,124,2.2,-22.875086666666668,-43.200433333333336
IHS-AIS-352135000,2024-09-04 07:18:27,124,2.8000000000000003,-22.875835,-43.199495
IHS-AIS-352135000,2024-09-04 07:22:58,124,5.7,-22.879106666666665,-43.194795
IHS-AIS-352135000,2024-09-04 07:27:58,123,6.6000000000000005,-22.884103333333332,-43.18685166666667
IHS-AIS-352135000,2024-09-04 07:32:58,99,7.6000000000000005,-22.889258333333334,-43.177414999999996
IHS-AIS-352135000,2024-09-04 07:37:58,95,11.5,-22.889243333333333,-43.1637
IHS-AIS-352135000,2024-09-04 07:42:58,156,13.700000000000001,-22.900506666666665,-43.150855
IHS-AIS-352135000,2024-09-04 07:47:57,164,10.9,-22.916268333333335,-43.14302166666667
IHS-AIS-352135000,2024-09-04 07:52:48,170,9.1,-22.928938333333335,-43.139538333333334
IHS-AIS-352135000,2024-09-04 07:57:48,187,9.1,-22.94107,-43.13875
IHS-AIS-352135000,2024-09-04 08:02:56,188,11.9,-22.956505,-43.140115
IHS-AIS-352135000,2024-09-04 08:07:57,185,13.3,-22.973959999999998,-43.142345
IHS-AIS-352135000,2024-09-04 08:12:56,169,14.4,-22.993621666666666,-43.142266666666664
IHS-AIS-352135000,2024-09-04 08:17:45,141,14.200000000000001,-23.01009,-43.13318
IHS-AIS-352135000,2024-09-04 08:26:57,144,14.600000000000001,-23.039486666666665,-43.108525
IHS-AIS-352135000,2024-09-04 08:30:56,144,14.600000000000001,-23.052633333333333,-43.09827333333333
IHS-AIS-352135000,2024-09-04 08:35:51,140,14.600000000000001,-23.06805,-43.08466333333333
IHS-AIS-352135000,2024-09-04 08:42:56,170,14.4,-23.091261666666668,-43.066156666666664
IHS-AIS-352135000,2024-09-04 08:47:57,173,14.5,-23.111195,-43.06355666666666
IHS-AIS-352135000,2024-09-04 08:50:50,174,14.600000000000001,-23.122856666666667,-43.06214833333333
IHS-AIS-352135000,2024-09-04 08:56:55,190,14.8,-23.147831666666665,-43.06091166666667
IHS-AIS-352135000,2024-09-04 09:02:51,237,13.9,-23.16523,-43.07593166666667
IHS-AIS-352135000,2024-09-04 09:07:53,236,14.3,-23.177073333333333,-43.09339166666667
IHS-AIS-352135000,2024-09-04 09:12:54,240,14.4,-23.188766666666666,-43.111246666666666
IHS-AIS-352135000,2024-09-04 09:17:54,239,14.3,-23.199543333333335,-43.129555
IHS-AIS-352135000,2024-09-04 09:22:59,239,14.5,-23.210308333333334,-43.148313333333334
IHS-AIS-352135000,2024-09-04 09:28:00,239,14.5,-23.220943333333334,-43.167001666666664
IHS-AIS-352135000,2024-09-04 09:32:54,239,14.5,-23.231225,-43.18530333333333
IHS-AIS-352135000,2024-09-04 09:36:47,239,14.5,-23.239305,-43.199821666666665
IHS-AIS-352135000,2024-09-04 09:42:47,239,14.5,-23.25184,-43.22221
IHS-AIS-352135000,2024-09-04 09:47:54,239,14.600000000000001,-23.262555,-43.24149
IHS-AIS-352135000,2024-09-04 09:52:54,238,14.700000000000001,-23.273076666666668,-43.26041333333333
IHS-AIS-352135000,2024-09-04 09:57:54,239,14.8,-23.283701666666666,-43.279425
IHS-AIS-352135000,2024-09-04 10:02:54,239,15.200000000000001,-23.294551666666667,-43.298586666666665
IHS-AIS-352135000,2024-09-04 10:08:00,239,15.9,-23.306024999999998,-43.319003333333335
IHS-AIS-352135000,2024-09-04 10:13:00,239,16.5,-23.317708333333332,-43.339913333333335
IHS-AIS-352135000,2024-09-04 10:16:36,231,16.8,-23.327363333333334,-43.354641666666666
IHS-AIS-352135000,2024-09-04 10:23:00,232,17.8,-23.346261666666667,-43.381143333333334
IHS-AIS-352135000,2024-09-04 10:28:00,232,18.5,-23.36169,-43.40282
IHS-AIS-352135000,2024-09-04 10:33:00,232,19.3,-23.37781,-43.425333333333334
IHS-AIS-352135000,2024-09-04 10:38:00,232,20,-23.394573333333334,-43.44882166666667
IHS-AIS-352135000,2024-09-04 10:42:53,233,20.400000000000002,-23.411445,-43.472411666666666
IHS-AIS-352135000,2024-09-04 10:47:53,233,20.900000000000002,-23.42897333333333,-43.497141666666664
IHS-AIS-352135000,2024-09-04 10:52:52,233,21.3,-23.447033333333334,-43.522268333333336
IHS-AIS-352135000,2024-09-04 10:57:53,235,21.3,-23.465183333333332,-43.54788833333333
IHS-AIS-352135000,2024-09-04 11:02:59,235,21.200000000000003,-23.483228333333333,-43.574325
IHS-AIS-352135000,2024-09-04 11:07:58,235,21.3,-23.50104333333333,-43.60005833333334
IHS-AIS-352135000,2024-09-04 11:12:47,235,21.3,-23.518433333333334,-43.624923333333335
IHS-AIS-352135000,2024-09-04 11:17:41,235,21.3,-23.536013333333333,-43.65014
IHS-AIS-352135000,2024-09-04 11:21:59,235,21.200000000000003,-23.551585,-43.67231
IHS-AIS-352135000,2024-09-04 11:26:17,236,21.200000000000003,-23.567098333333334,-43.69429
IHS-AIS-352135000,2024-09-04 11:32:29,235,21,-23.589136666666665,-43.725968333333334
IHS-AIS-352135000,2024-09-04 11:37:35,235,21,-23.606985,-43.752125
IHS-AIS-352135000,2024-09-04 11:40:29,235,21.1,-23.617065,-43.76705833333333
IHS-AIS-352135000,2024-09-04 11:51:30,235,21.3,-23.655711666666665,-43.824325
IHS-AIS-352135000,2024-09-04 11:56:29,235,21.5,-23.673441666666665,-43.85034666666667
IHS-AIS-352135000,2024-09-04 12:00:53,235,21.3,-23.689078333333335,-43.87337
IHS-AIS-352135000,2024-09-04 12:03:59,234,21.200000000000003,-23.700113333333334,-43.88934
IHS-AIS-352135000,2024-09-04 12:15:29,234,21.200000000000003,-23.741328333333332,-43.948155
IHS-AIS-352135000,2024-09-04 12:27:18,234,21.200000000000003,-23.783305,-44.009078333333335
IHS-AIS-352135000,2024-09-04 12:29:53,234,21.200000000000003,-23.792376666666666,-44.02245
IHS-AIS-352135000,2024-09-04 12:34:30,234,21.1,-23.808506666666666,-44.046348333333334
IHS-AIS-352135000,2024-09-04 12:41:54,233,20.3,-23.834528333333335,-44.08323
IHS-AIS-352135000,2024-09-04 12:44:41,233,20.3,-23.844218333333334,-44.096705
IHS-AIS-352135000,2024-09-04 12:52:18,233,20.200000000000003,-23.870658333333335,-44.13350166666667
IHS-AIS-352135000,2024-06-24 18:36:43,115,15.700000000000001,-28.220638333333333,-37.473735
IHS-AIS-352135000,2024-06-24 22:37:13,112,16.6,-28.616385,-36.32805833333333
IHS-AIS-352135000,2024-06-24 22:41:56,112,16.7,-28.624315,-36.305
IHS-AIS-352135000,2024-06-24 22:44:55,111,16.6,-28.629416666666668,-36.29035833333333
IHS-AIS-352135000,2024-06-24 22:51:13,112,16.8,-28.640046666666667,-36.25946833333333
IHS-AIS-352135000,2024-06-24 22:57:37,111,16.7,-28.650656666666666,-36.228006666666666
IHS-AIS-352135000,2024-06-24 23:00:07,111,16.6,-28.654941666666666,-36.21575833333333
IHS-AIS-352135000,2024-06-24 23:07:20,111,16.7,-28.66704,-36.180326666666666
IHS-AIS-352135000,2024-06-24 23:11:43,111,16.7,-28.674311666666668,-36.158725
IHS-AIS-352135000,2024-06-24 23:15:43,113,16.8,-28.680945,-36.13889833333333
IHS-AIS-352135000,2024-06-24 23:20:20,111,16.7,-28.688578333333332,-36.11613666666667
IHS-AIS-352135000,2024-06-24 23:26:31,111,16.7,-28.69901,-36.08576166666667
IHS-AIS-352135000,2024-06-24 23:31:19,112,16.6,-28.707188333333335,-36.062281666666664
IHS-AIS-352135000,2024-06-24 23:36:25,113,16.7,-28.715838333333334,-36.037328333333335
IHS-AIS-352135000,2024-06-24 23:42:14,111,16.7,-28.725881666666666,-36.008896666666665
IHS-AIS-352135000,2024-06-24 23:47:37,109,16.6,-28.735163333333333,-35.982515
IHS-AIS-352135000,2024-06-24 23:51:44,110,16.6,-28.74174,-35.962178333333334
IHS-AIS-352135000,2024-06-24 23:54:56,109,16.6,-28.74718,-35.946535
IHS-AIS-352135000,2024-06-25 00:00:20,110,16.6,-28.755959999999998,-35.920005
IHS-AIS-352135000,2024-06-25 00:07:02,109,16.6,-28.767113333333334,-35.88722
IHS-AIS-352135000,2024-06-25 00:09:55,109,16.7,-28.771706666666667,-35.872953333333335
IHS-AIS-352135000,2024-06-25 00:13:07,108,16.7,-28.776833333333332,-35.85707333333333
IHS-AIS-352135000,2024-06-25 00:20:31,109,16.8,-28.788693333333335,-35.82020166666667
IHS-AIS-352135000,2024-06-25 00:26:49,108,16.900000000000002,-28.798885,-35.788603333333334
IHS-AIS-352135000,2024-06-25 00:28:02,109,16.900000000000002,-28.800723333333334,-35.782465
IHS-AIS-352135000,2024-06-25 00:36:31,110,17,-28.814316666666667,-35.73969833333334
IHS-AIS-352135000,2024-06-25 00:46:31,111,16.900000000000002,-28.831033333333334,-35.68958333333333
IHS-AIS-352135000,2024-06-25 00:48:08,111,16.900000000000002,-28.83381333333333,-35.681538333333336
IHS-AIS-352135000,2024-06-25 00:55:19,113,16.900000000000002,-28.846463333333332,-35.64593833333333
