IHS-AIS-538005945,2024-09-01 02:22:15,266,0,-20.324625,-40.333595
IHS-AIS-538005945,2024-09-01 02:55:14,266,0,-20.324646666666666,-40.333596666666665
IHS-AIS-538005945,2024-09-01 12:13:13,266,0,-20.3246,-40.333625
IHS-AIS-538005945,2024-09-01 12:55:15,266,0,-20.32462,-40.33362833333333
IHS-AIS-538005945,2024-09-01 13:31:17,266,0,-20.324628333333333,-40.33363166666667
IHS-AIS-538005945,2024-09-01 15:19:16,266,0,-20.324638333333333,-40.33360666666667
IHS-AIS-538005945,2024-09-01 15:58:20,266,0,-20.324631666666665,-40.333595
IHS-AIS-538005945,2024-09-01 16:52:17,266,0,-20.324593333333333,-40.33355666666667
IHS-AIS-538005945,2024-09-01 22:43:18,266,0,-20.324666666666666,-40.33352166666667
IHS-AIS-538005945,2024-09-02 00:25:19,266,0,-20.32464166666667,-40.33354333333333
IHS-AIS-538005945,2024-09-02 03:39:31,303,1,-20.323333333333334,-40.33166666666667
IHS-AIS-538005945,2024-09-02 03:44:03,82,3.2,-20.32301,-40.330495
IHS-AIS-538005945,2024-09-02 03:50:51,89,8.1,-20.320993333333334,-40.31856666666667
IHS-AIS-538005945,2024-09-02 03:57:30,86,7,-20.32166666666667,-40.30166666666667
IHS-AIS-538005945,2024-09-02 04:00:13,89,8,-20.321765,-40.29680833333333
IHS-AIS-538005945,2024-09-02 04:06:41,69,9.3,-20.32067,-40.27968
IHS-AIS-538005945,2024-09-02 04:12:12,107,8.8,-20.31577,-40.265495
IHS-AIS-538005945,2024-09-02 04:17:33,153,6.4,-20.32207,-40.25675
IHS-AIS-538005945,2024-09-02 04:22:21,154,7.9,-20.330446666666667,-40.25276
IHS-AIS-538005945,2024-09-02 04:37:12,175,12.5,-20.37307,-40.23506166666667
IHS-AIS-538005945,2024-09-02 04:43:31,183,12.8,-20.395158333333335,-40.23504166666667
IHS-AIS-538005945,2024-09-02 04:50:02,184,13,-20.41851,-40.236605
IHS-AIS-538005945,2024-09-02 04:56:51,184,12.9,-20.443193333333333,-40.23838333333333
IHS-AIS-538005945,2024-09-02 05:06:34,184,13,-20.476666666666667,-40.24
IHS-AIS-538005945,2024-09-02 05:11:51,182,12.9,-20.49774,-40.24183166666667
IHS-AIS-538005945,2024-09-02 05:14:51,181,13,-20.508601666666667,-40.24235
IHS-AIS-538005945,2024-09-02 05:21:30,182,12,-20.531666666666666,-40.24333333333334
IHS-AIS-538005945,2024-09-02 05:27:01,182,13,-20.552486666666667,-40.24410833333334
IHS-AIS-538005945,2024-09-02 05:29:01,182,12.8,-20.559698333333333,-40.244431666666664
IHS-AIS-538005945,2024-09-02 05:36:28,181,13,-20.585,-40.245000000000005
IHS-AIS-538005945,2024-09-02 05:40:52,181,12.9,-20.602641666666667,-40.24616833333333
IHS-AIS-538005945,2024-09-02 05:46:11,183,13,-20.62191,-40.247096666666664
IHS-AIS-538005945,2024-09-02 05:57:02,182,13.200000000000001,-20.66134,-40.24936666666667
IHS-AIS-538005945,2024-09-02 05:59:22,182,13.200000000000001,-20.669876666666667,-40.24981666666667
IHS-AIS-538005945,2024-09-02 06:05:21,181,13.100000000000001,-20.691693333333333,-40.25089833333333
IHS-AIS-538005945,2024-09-02 06:08:52,182,13.200000000000001,-20.704751666666667,-40.25150166666667
IHS-AIS-538005945,2024-09-02 06:20:01,181,13.200000000000001,-20.745725,-40.253155
IHS-AIS-538005945,2024-09-02 06:25:42,181,13.100000000000001,-20.766555,-40.25391333333334
IHS-AIS-538005945,2024-09-02 06:32:22,182,12.9,-20.790869999999998,-40.25468166666667
IHS-AIS-538005945,2024-09-02 06:32:52,182,13,-20.792688333333334,-40.25475333333333
IHS-AIS-538005945,2024-09-02 06:40:12,182,12.8,-20.81917333333333,-40.25578333333333
IHS-AIS-538005945,2024-09-02 06:43:12,181,12.8,-20.829965,-40.256155
IHS-AIS-538005945,2024-09-02 06:52:42,181,12.8,-20.8644,-40.25743666666666
IHS-AIS-538005945,2024-09-02 06:55:31,181,12.9,-20.874581666666668,-40.257751666666664
IHS-AIS-538005945,2024-09-02 07:02:02,182,13,-20.898333333333333,-40.258561666666665
IHS-AIS-538005945,2024-09-02 07:11:42,184,12.8,-20.933458333333334,-40.26093
IHS-AIS-538005945,2024-09-02 07:13:42,184,12.9,-20.940698333333334,-40.26143166666667
IHS-AIS-538005945,2024-09-02 07:22:12,183,13,-20.97160166666667,-40.26336166666667
IHS-AIS-538005945,2024-09-02 07:26:12,184,13.100000000000001,-20.9863,-40.26423
IHS-AIS-538005945,2024-09-02 07:30:22,182,13.100000000000001,-21.001616666666667,-40.265225
IHS-AIS-538005945,2024-09-02 07:36:42,182,13.200000000000001,-21.024975,-40.26673
IHS-AIS-538005945,2024-09-02 07:42:29,182,13,-21.045,-40.266666666666666
IHS-AIS-538005945,2024-09-02 07:44:42,184,13.4,-21.054751666666668,-40.2684
IHS-AIS-538005945,2024-09-02 07:47:52,183,13.4,-21.066645,-40.269171666666665
IHS-AIS-538005945,2024-09-02 07:57:41,184,13.4,-21.103485,-40.271245
IHS-AIS-538005945,2024-09-02 08:21:31,184,13,-21.191666666666666,-40.27666666666667
IHS-AIS-538005945,2024-09-02 08:22:51,183,13.200000000000001,-21.197321666666667,-40.27727333333333
IHS-AIS-538005945,2024-09-02 08:32:42,184,13.3,-21.234033333333333,-40.279531666666664
IHS-AIS-538005945,2024-09-02 08:37:21,184,13.4,-21.251376666666665,-40.28064
IHS-AIS-538005945,2024-09-02 08:39:21,183,13.4,-21.258945,-40.28113166666667
IHS-AIS-538005945,2024-09-02 08:46:22,184,13.5,-21.285496666666667,-40.28267833333334
IHS-AIS-538005945,2024-09-02 08:51:22,184,13.700000000000001,-21.30455,-40.283745
IHS-AIS-538005945,2024-09-02 09:01:12,184,13.600000000000001,-21.34229,-40.28576666666667
IHS-AIS-538005945,2024-09-02 09:03:32,183,13.700000000000001,-21.351183333333335,-40.28619333333333
IHS-AIS-538005945,2024-09-02 09:08:52,183,13.700000000000001,-21.37168,-40.28720333333333
IHS-AIS-538005945,2024-09-02 09:17:40,184,13.700000000000001,-21.4057,-40.28892333333334
IHS-AIS-538005945,2024-09-02 09:26:30,206,13.600000000000001,-21.4384,-40.29487666666667
IHS-AIS-538005945,2024-09-02 09:31:09,206,13.700000000000001,-21.454921666666667,-40.30171
IHS-AIS-538005945,2024-09-02 09:35:30,205,13.700000000000001,-21.470523333333333,-40.308051666666664
IHS-AIS-538005945,2024-09-02 10:05:00,207,13.100000000000001,-21.57425,-40.35437833333334
IHS-AIS-538005945,2024-09-02 10:17:10,207,13.100000000000001,-21.615361666666665,-40.37357166666666
IHS-AIS-538005945,2024-09-02 10:19:10,207,13.100000000000001,-21.62210333333333,-40.376644999999996
IHS-AIS-538005945,2024-09-02 10:23:10,206,13,-21.635533333333335,-40.382945
IHS-AIS-538005945,2024-09-02 10:30:32,202,12,-21.658333333333335,-40.39333333333334
IHS-AIS-538005945,2024-09-02 10:37:59,207,12.700000000000001,-21.68457,-40.40569
IHS-AIS-538005945,2024-09-02 10:42:50,208,12.8,-21.700513333333333,-40.413201666666666
IHS-AIS-538005945,2024-09-02 10:48:09,208,12.8,-21.71789,-40.42155
IHS-AIS-538005945,2024-09-02 10:52:29,207,12.700000000000001,-21.732053333333333,-40.428306666666664
IHS-AIS-538005945,2024-09-02 10:57:50,207,12.600000000000001,-21.749398333333332,-40.436595
IHS-AIS-538005945,2024-09-02 11:02:30,208,12.600000000000001,-21.76455,-40.443803333333335
IHS-AIS-538005945,2024-09-02 11:08:09,208,12.600000000000001,-21.78287,-40.45252333333333
IHS-AIS-538005945,2024-09-02 11:12:30,208,12.700000000000001,-21.797061666666668,-40.45914833333333
IHS-AIS-538005945,2024-09-02 11:17:30,209,12.5,-21.813273333333335,-40.46679
IHS-AIS-538005945,2024-09-02 11:23:00,208,12.600000000000001,-21.83104833333333,-40.47521166666667
IHS-AIS-538005945,2024-09-02 11:27:19,208,12.5,-21.84494,-40.481833333333334
IHS-AIS-538005945,2024-09-02 11:32:40,207,12.600000000000001,-21.86210833333333,-40.490195
IHS-AIS-538005945,2024-09-02 11:37:40,208,12.5,-21.878146666666666,-40.49801333333333
IHS-AIS-538005945,2024-09-02 11:42:09,208,12.4,-21.892368333333334,-40.50504
IHS-AIS-538005945,2024-09-02 11:47:29,208,12.5,-21.909326666666665,-40.513403333333336
IHS-AIS-538005945,2024-09-02 11:52:19,208,12.3,-21.924706666666665,-40.52100166666666
IHS-AIS-538005945,2024-09-02 11:56:59,205,12.5,-21.939585,-40.52787166666667
IHS-AIS-538005945,2024-09-02 12:02:49,205,12.5,-21.958306666666665,-40.53647
IHS-AIS-538005945,2024-09-02 12:07:30,205,12.3,-21.973131666666667,-40.54342666666667
IHS-AIS-538005945,2024-09-02 12:12:29,206,12.5,-21.989053333333334,-40.55084333333333
IHS-AIS-538005945,2024-09-02 12:17:09,206,12.5,-22.00406,-40.557921666666665
IHS-AIS-538005945,2024-09-02 12:21:40,204,12.5,-22.018685,-40.56474166666667
IHS-AIS-538005945,2024-09-02 12:28:00,203,12.600000000000001,-22.039246666666667,-40.57366833333333
IHS-AIS-538005945,2024-09-02 12:31:50,204,12.5,-22.051743333333334,-40.579253333333334
IHS-AIS-538005945,2024-09-02 12:37:00,203,12.600000000000001,-22.068535,-40.58678333333334
IHS-AIS-538005945,2024-09-02 12:57:29,204,12.8,-22.135738333333332,-40.61728
IHS-AIS-538005945,2024-09-02 13:01:09,203,12.8,-22.147875,-40.62272166666666
IHS-AIS-538005945,2024-09-02 13:07:39,204,12.9,-22.16935,-40.63259
IHS-AIS-538005945,2024-09-02 13:08:59,206,12.9,-22.17375,-40.634605
IHS-AIS-538005945,2024-09-02 13:14:50,219,12.9,-22.19178,-40.64611
IHS-AIS-538005945,2024-09-02 13:22:10,221,13,-22.212711666666667,-40.66338833333333
IHS-AIS-538005945,2024-09-02 13:26:29,224,12.9,-22.224465,-40.674371666666666
IHS-AIS-538005945,2024-09-02 13:31:30,223,12.700000000000001,-22.23785833333333,-40.68714833333333
IHS-AIS-538005945,2024-09-02 13:33:30,224,12.700000000000001,-22.243176666666667,-40.692193333333336
IHS-AIS-538005945,2024-09-02 13:41:59,226,12.9,-22.265668333333334,-40.713926666666666
