IHS-AIS-710025930,2024-09-01 00:08:39,199.8,0.1,-22.878955,-43.121715
IHS-AIS-710025930,2024-09-01 00:13:58,194,0,-22.878915,-43.12168
IHS-AIS-710025930,2024-09-01 00:18:48,190.5,0,-22.878895,-43.121745
IHS-AIS-710025930,2024-09-01 00:25:29,199.10000000000002,0,-22.878845,-43.121764999999996
IHS-AIS-710025930,2024-09-01 00:28:48,188.10000000000002,0,-22.87886,-43.121764999999996
IHS-AIS-710025930,2024-09-01 00:38:50,299.6,0,-22.87889,-43.121785
IHS-AIS-710025930,2024-09-01 00:50:09,184,0,-22.879055,-43.12176
IHS-AIS-710025930,2024-09-01 00:59:09,187.20000000000002,0,-22.878935,-43.12184
IHS-AIS-710025930,2024-09-01 01:09:19,179.20000000000002,0,-22.87883,-43.121815
IHS-AIS-710025930,2024-09-01 01:19:28,169.5,0,-22.87883,-43.12183
IHS-AIS-710025930,2024-09-01 01:30:19,174.8,0,-22.8788,-43.1218
IHS-AIS-710025930,2024-09-01 01:39:38,180.5,0,-22.87883,-43.12183
IHS-AIS-710025930,2024-09-01 01:49:39,199.5,0,-22.878845,-43.121815
IHS-AIS-710025930,2024-09-01 02:01:18,201,0,-22.87882,-43.12179
IHS-AIS-710025930,2024-09-01 02:09:49,338,0,-22.87867,-43.12182
IHS-AIS-710025930,2024-09-01 02:19:58,21.1,0,-22.878725,-43.12177
IHS-AIS-710025930,2024-09-01 02:30:08,355.90000000000003,0,-22.878825,-43.121795
IHS-AIS-710025930,2024-09-01 02:33:08,242.4,0,-22.87883,-43.121785
IHS-AIS-710025930,2024-09-01 02:40:19,235.8,0,-22.87881,-43.12178
IHS-AIS-710025930,2024-09-01 02:45:59,230.8,0,-22.87884,-43.12178
IHS-AIS-710025930,2024-09-01 02:50:18,251.8,0,-22.87888,-43.121795
IHS-AIS-710025930,2024-09-01 03:00:19,246,0,-22.878925,-43.12182
IHS-AIS-710025930,2024-09-01 03:10:29,260.1,0,-22.878855,-43.1218
IHS-AIS-710025930,2024-09-01 03:20:39,229.10000000000002,0,-22.878815,-43.12179
IHS-AIS-710025930,2024-09-01 03:22:48,232.70000000000002,0,-22.878845,-43.121805
IHS-AIS-710025930,2024-09-01 03:30:39,223.5,0,-22.878875,-43.12177
IHS-AIS-710025930,2024-09-01 03:40:49,216,0,-22.878775,-43.12179
IHS-AIS-710025930,2024-09-01 03:50:59,223.5,0,-22.8787,-43.121715
IHS-AIS-710025930,2024-09-01 04:01:09,258.40000000000003,0,-22.878795,-43.121815
IHS-AIS-710025930,2024-09-01 04:21:48,72,0,-22.878765,-43.121815
IHS-AIS-710025930,2024-09-01 04:31:28,76.5,0,-22.87878,-43.1218
IHS-AIS-710025930,2024-09-01 04:32:49,78.2,0,-22.87876,-43.1218
