IHS-AIS-372772000,2024-07-10 16:51:27,105,11.100000000000001,-24.138633333333335,-27.153366666666667
IHS-AIS-372772000,2024-07-10 21:01:45,107,11.4,-24.325016666666667,-26.314683333333335
IHS-AIS-372772000,2024-07-10 21:06:26,107,11.4,-24.328616666666665,-26.298933333333334
IHS-AIS-372772000,2024-07-10 21:23:17,107,11.4,-24.34215,-26.24225
IHS-AIS-372772000,2024-07-10 22:23:27,108,11.3,-24.393716666666666,-26.0411
IHS-AIS-372772000,2024-07-10 22:30:46,108,11.3,-24.400466666666667,-26.016766666666665
IHS-AIS-372772000,2024-07-10 22:33:18,107,11.4,-24.402716666666667,-26.008383333333335
IHS-AIS-372772000,2024-07-10 22:39:35,108,11.3,-24.408366666666666,-25.9874
IHS-AIS-372772000,2024-07-10 22:51:16,108,11.3,-24.418833333333332,-25.94846666666667
IHS-AIS-372772000,2024-07-10 23:19:36,108,11.200000000000001,-24.443866666666665,-25.85418333333333
IHS-AIS-372772000,2024-07-10 23:23:37,108,11.3,-24.447483333333334,-25.840966666666667
IHS-AIS-372772000,2024-07-10 23:27:57,108,11.200000000000001,-24.451383333333332,-25.826583333333332
IHS-AIS-372772000,2024-07-10 23:37:17,107,11.3,-24.459716666666665,-25.795816666666667
IHS-AIS-372772000,2024-07-10 23:38:35,104,11.200000000000001,-24.46075,-25.79145
IHS-AIS-372772000,2024-07-10 23:46:57,103,11.200000000000001,-24.466566666666665,-25.763483333333333
IHS-AIS-372772000,2024-07-10 23:57:37,103,11.3,-24.473533333333332,-25.727716666666666
IHS-AIS-372772000,2024-07-11 00:12:27,103,11.200000000000001,-24.483416666666667,-25.678133333333335
IHS-AIS-372772000,2024-07-11 00:17:17,103,11.200000000000001,-24.486766666666668,-25.661966666666668
IHS-AIS-372772000,2024-07-11 00:27:06,105,11.100000000000001,-24.494333333333334,-25.629483333333333
IHS-AIS-372772000,2024-07-11 00:39:37,105,11.200000000000001,-24.50415,-25.5882
IHS-AIS-372772000,2024-07-11 00:46:47,105,11.200000000000001,-24.509816666666666,-25.56455
IHS-AIS-372772000,2024-07-11 00:50:57,105,11.100000000000001,-24.512983333333334,-25.5508
IHS-AIS-372772000,2024-07-11 01:01:28,105,11.100000000000001,-24.521083333333333,-25.516133333333332
IHS-AIS-372772000,2024-07-11 01:07:36,105,11.200000000000001,-24.525833333333335,-25.4958
IHS-AIS-372772000,2024-07-11 01:19:57,105,11.3,-24.535266666666665,-25.454733333333333
IHS-AIS-372772000,2024-07-11 01:30:06,105,11.200000000000001,-24.542866666666665,-25.420766666666665
IHS-AIS-372772000,2024-07-11 01:39:26,105,11.200000000000001,-24.54985,-25.389566666666667
IHS-AIS-372772000,2024-07-11 01:44:45,105,11.200000000000001,-24.55378333333333,-25.371933333333335
IHS-AIS-372772000,2024-07-11 02:01:47,105,11.200000000000001,-24.566683333333334,-25.315516666666667
IHS-AIS-372772000,2024-07-11 02:19:47,105,11.3,-24.580783333333333,-25.2555
IHS-AIS-372772000,2024-07-11 02:45:48,105,11.4,-24.601633333333332,-25.16735
IHS-AIS-372772000,2024-07-11 02:49:26,105,11.4,-24.604466666666667,-25.15501666666667
IHS-AIS-372772000,2024-07-11 03:01:57,106,11.4,-24.614533333333334,-25.11253333333333
IHS-AIS-372772000,2024-07-11 03:05:57,105,11.5,-24.61775,-25.099033333333335
IHS-AIS-372772000,2024-07-11 03:08:07,105,11.4,-24.619416666666666,-25.091683333333332
IHS-AIS-372772000,2024-07-11 03:17:36,105,11.4,-24.6271,-25.059683333333332
IHS-AIS-372772000,2024-07-11 03:23:46,105,11.5,-24.63215,-25.038783333333335
IHS-AIS-372772000,2024-07-11 03:32:57,105,11.4,-24.639366666666668,-25.0076
IHS-AIS-372772000,2024-07-11 03:45:06,106,11.3,-24.64891666666667,-24.96655
IHS-AIS-372772000,2024-07-11 03:51:06,105,11.3,-24.6536,-24.9463
IHS-AIS-372772000,2024-07-11 03:57:17,105,11.3,-24.6585,-24.92545
IHS-AIS-372772000,2024-07-11 04:02:36,105,11.200000000000001,-24.662733333333332,-24.907683333333335
IHS-AIS-372772000,2024-07-11 04:14:17,105,11.200000000000001,-24.6724,-24.8688
IHS-AIS-372772000,2024-07-11 04:20:17,104,11.200000000000001,-24.677583333333335,-24.84905
IHS-AIS-372772000,2024-07-11 04:46:28,105,11.3,-24.69895,-24.762033333333335
IHS-AIS-372772000,2024-07-11 04:52:06,105,11.4,-24.7035,-24.743066666666667
IHS-AIS-372772000,2024-07-11 04:55:27,105,11.5,-24.706166666666668,-24.731716666666667
IHS-AIS-372772000,2024-07-11 05:00:37,106,11.4,-24.71035,-24.714166666666667
IHS-AIS-372772000,2024-07-11 05:07:17,106,11.4,-24.715766666666667,-24.691483333333334
IHS-AIS-372772000,2024-07-11 05:12:07,105,11.5,-24.719833333333334,-24.675133333333335
IHS-AIS-372772000,2024-07-11 05:16:06,105,11.5,-24.723133333333333,-24.661566666666666
IHS-AIS-372772000,2024-07-11 05:19:47,105,11.5,-24.726283333333335,-24.64895
IHS-AIS-372772000,2024-07-11 05:27:57,105,11.600000000000001,-24.7332,-24.621
IHS-AIS-372772000,2024-07-11 05:32:36,104,11.600000000000001,-24.737083333333334,-24.604966666666666
IHS-AIS-372772000,2024-07-11 05:41:46,105,11.700000000000001,-24.74465,-24.573216666666667
IHS-AIS-372772000,2024-07-11 05:47:36,105,11.600000000000001,-24.749416666666665,-24.55305
IHS-AIS-372772000,2024-07-11 05:57:36,105,11.600000000000001,-24.75735,-24.518383333333333
IHS-AIS-372772000,2024-07-11 06:04:47,104,11.600000000000001,-24.763033333333333,-24.493583333333333
IHS-AIS-372772000,2024-07-11 06:09:17,105,11.600000000000001,-24.766566666666666,-24.478116666666665
IHS-AIS-372772000,2024-07-11 06:27:16,104,11.5,-24.780883333333332,-24.416766666666668
IHS-AIS-372772000,2024-07-11 06:46:26,105,11.5,-24.796016666666667,-24.351133333333333
IHS-AIS-372772000,2024-07-11 07:00:16,105,11.5,-24.806833333333334,-24.303533333333334
IHS-AIS-372772000,2024-07-11 07:06:46,104,11.5,-24.81185,-24.28135
IHS-AIS-372772000,2024-07-11 07:22:17,104,11.4,-24.82275,-24.228466666666666
IHS-AIS-372772000,2024-07-11 07:36:56,104,11.4,-24.833433333333332,-24.1784
IHS-AIS-372772000,2024-07-11 07:40:57,103,11.4,-24.83641666666667,-24.1647
IHS-AIS-372772000,2024-07-11 07:46:48,104,11.4,-24.840616666666666,-24.144666666666666
IHS-AIS-372772000,2024-07-11 07:50:27,104,11.5,-24.843333333333334,-24.132116666666665
IHS-AIS-372772000,2024-07-11 08:07:37,104,11.600000000000001,-24.855933333333333,-24.07285
IHS-AIS-372772000,2024-07-11 08:14:55,104,11.600000000000001,-24.861216666666667,-24.047416666666667
IHS-AIS-372772000,2024-07-11 08:21:46,104,11.600000000000001,-24.8663,-24.02365
IHS-AIS-372772000,2024-07-11 08:27:07,104,11.5,-24.8702,-24.005283333333335
IHS-AIS-372772000,2024-07-11 08:31:26,104,11.600000000000001,-24.87335,-23.99041666666667
IHS-AIS-372772000,2024-07-11 08:36:37,106,11.600000000000001,-24.877533333333332,-23.972633333333334
IHS-AIS-372772000,2024-07-11 08:46:16,106,11.600000000000001,-24.885716666666667,-23.939766666666667
IHS-AIS-372772000,2024-07-11 08:51:47,106,11.5,-24.890616666666666,-23.920933333333334
IHS-AIS-372772000,2024-07-11 09:07:06,106,11.600000000000001,-24.904516666666666,-23.8688
IHS-AIS-372772000,2024-07-11 09:10:48,106,11.600000000000001,-24.90795,-23.856316666666668
IHS-AIS-372772000,2024-07-11 09:19:46,106,11.5,-24.9162,-23.82595
IHS-AIS-372772000,2024-07-11 09:27:06,106,11.5,-24.922883333333335,-23.8011
IHS-AIS-372772000,2024-07-11 09:40:36,106,11.5,-24.935266666666667,-23.755633333333332
IHS-AIS-372772000,2024-07-11 09:44:28,107,11.4,-24.938716666666668,-23.742616666666667
IHS-AIS-372772000,2024-07-11 09:52:17,103,11.4,-24.945816666666666,-23.71625
IHS-AIS-372772000,2024-07-11 10:01:16,104,11.4,-24.952866666666665,-23.685716666666668
IHS-AIS-372772000,2024-07-11 10:09:07,103,11.5,-24.959016666666667,-23.65895
IHS-AIS-372772000,2024-07-11 10:15:56,104,11.5,-24.9644,-23.635583333333333
IHS-AIS-372772000,2024-07-11 10:23:05,103,11.600000000000001,-24.970133333333333,-23.61093333333333
IHS-AIS-372772000,2024-07-11 10:29:15,104,11.600000000000001,-24.9749,-23.589666666666666
IHS-AIS-372772000,2024-07-11 10:37:26,105,11.600000000000001,-24.981116666666665,-23.5614
IHS-AIS-372772000,2024-07-11 10:49:58,104,11.600000000000001,-24.990583333333333,-23.51805
IHS-AIS-372772000,2024-07-11 10:53:16,104,11.700000000000001,-24.993116666666666,-23.50645
IHS-AIS-372772000,2024-07-11 10:59:17,104,11.700000000000001,-24.997566666666668,-23.485583333333334
IHS-AIS-372772000,2024-07-11 11:11:37,104,11.700000000000001,-25.00685,-23.44235
IHS-AIS-372772000,2024-07-11 11:16:57,104,11.8,-25.010983333333332,-23.423666666666666
IHS-AIS-372772000,2024-07-11 11:22:18,104,11.8,-25.015083333333333,-23.40485
IHS-AIS-372772000,2024-07-11 11:37:57,104,11.8,-25.02695,-23.3496
IHS-AIS-372772000,2024-07-11 11:42:47,104,11.8,-25.030416666666667,-23.332533333333334
IHS-AIS-372772000,2024-07-11 12:11:18,104,11.600000000000001,-25.04925,-23.232316666666666
IHS-AIS-372772000,2024-07-11 12:15:07,104,11.600000000000001,-25.0521,-23.219033333333332
IHS-AIS-372772000,2024-07-11 12:19:37,104,11.600000000000001,-25.055333333333333,-23.203433333333333
IHS-AIS-372772000,2024-07-11 12:29:46,105,11.5,-25.062916666666666,-23.168466666666667
IHS-AIS-372772000,2024-07-11 12:36:56,105,11.600000000000001,-25.068316666666668,-23.1438
IHS-AIS-372772000,2024-07-11 12:56:27,105,11.600000000000001,-25.082833333333333,-23.076283333333333
IHS-AIS-372772000,2024-07-11 13:06:47,106,11.5,-25.09115,-23.04095
IHS-AIS-372772000,2024-07-11 13:11:57,106,11.4,-25.095133333333333,-23.023333333333333
IHS-AIS-372772000,2024-07-11 13:16:37,107,11.4,-25.098983333333333,-23.00745
IHS-AIS-372772000,2024-07-11 13:21:37,106,11.4,-25.103233333333332,-22.99053333333333
IHS-AIS-372772000,2024-07-11 13:26:38,106,11.4,-25.1076,-22.973633333333332
IHS-AIS-372772000,2024-07-11 13:31:16,106,11.3,-25.111616666666666,-22.957966666666668
IHS-AIS-372772000,2024-07-11 13:36:27,106,11.3,-25.11616666666667,-22.940633333333334
IHS-AIS-372772000,2024-07-11 13:40:27,106,11.3,-25.119666666666667,-22.927333333333333
IHS-AIS-372772000,2024-07-11 13:45:27,106,11.3,-25.124033333333333,-22.910566666666668
IHS-AIS-372772000,2024-07-11 13:50:56,107,11.4,-25.128683333333335,-22.892083333333332
IHS-AIS-372772000,2024-07-11 14:02:17,106,11.4,-25.1385,-22.853816666666667
IHS-AIS-372772000,2024-07-11 14:27:27,106,11.4,-25.160216666666667,-22.7689
IHS-AIS-372772000,2024-07-11 14:37:37,106,11.5,-25.169183333333333,-22.73455
IHS-AIS-372772000,2024-07-11 14:42:18,106,11.5,-25.173233333333332,-22.718633333333333
IHS-AIS-372772000,2024-07-11 15:02:16,106,11.4,-25.189799999999998,-22.65075
IHS-AIS-372772000,2024-07-11 15:05:47,106,11.4,-25.192566666666668,-22.638866666666665
IHS-AIS-372772000,2024-07-11 15:11:56,106,11.4,-25.1975,-22.617983333333335
IHS-AIS-372772000,2024-07-11 15:16:56,106,11.4,-25.2015,-22.600983333333332
IHS-AIS-372772000,2024-07-11 15:21:06,106,11.4,-25.204833333333333,-22.586816666666667
IHS-AIS-372772000,2024-07-11 15:27:26,106,11.4,-25.209933333333332,-22.565216666666668
IHS-AIS-372772000,2024-07-11 15:35:45,106,11.4,-25.216533333333334,-22.5371
IHS-AIS-372772000,2024-07-11 15:40:17,100,11.4,-25.21905,-22.521616666666667
IHS-AIS-372772000,2024-07-11 15:49:28,100,11.4,-25.223633333333332,-22.489816666666666
IHS-AIS-372772000,2024-07-11 16:17:36,100,11.5,-25.2383,-22.391733333333335
IHS-AIS-372772000,2024-07-11 16:49:46,100,11.600000000000001,-25.255983333333333,-22.279066666666665
IHS-AIS-372772000,2024-07-11 16:58:47,105,11.700000000000001,-25.2626,-22.24765
IHS-AIS-372772000,2024-07-11 17:18:26,107,11.700000000000001,-25.279783333333334,-22.179566666666666
