IHS-AIS-232017125,2024-07-23 14:51:21,261,12.700000000000001,-23.82916833333333,-41.3606
IHS-AIS-232017125,2024-07-23 14:55:02,261,12.700000000000001,-23.832731666666668,-41.378283333333336
IHS-AIS-232017125,2024-07-23 15:00:31,261,12.8,-23.836258333333333,-41.39530666666667
IHS-AIS-232017125,2024-07-23 15:05:12,261,12.700000000000001,-23.840061666666667,-41.41294
IHS-AIS-232017125,2024-07-23 15:10:01,261,12.600000000000001,-23.843921666666667,-41.43101
IHS-AIS-232017125,2024-07-23 15:15:51,261,12.600000000000001,-23.848545,-41.452738333333336
IHS-AIS-232017125,2024-07-23 15:19:52,261,12.600000000000001,-23.85176,-41.46767833333333
IHS-AIS-232017125,2024-07-23 15:32:41,261,12.5,-23.861948333333334,-41.51526333333333
IHS-AIS-232017125,2024-07-23 15:35:30,261,12.600000000000001,-23.864245,-41.52567333333333
IHS-AIS-232017125,2024-07-23 15:39:10,261,12.600000000000001,-23.868158333333334,-41.54293833333333
IHS-AIS-232017125,2024-07-23 15:52:11,261,12.4,-23.877801666666667,-41.58725166666667
IHS-AIS-232017125,2024-07-23 15:57:01,261,12.3,-23.881646666666665,-41.604976666666666
IHS-AIS-232017125,2024-07-23 15:57:31,261,12.3,-23.88282,-41.61045
IHS-AIS-232017125,2024-07-23 16:05:11,260,12.3,-23.888918333333333,-41.63825166666667
IHS-AIS-232017125,2024-07-23 16:08:11,261,12.3,-23.890531666666668,-41.64552333333333
IHS-AIS-232017125,2024-07-23 16:15:10,261,11.8,-23.896373333333333,-41.674385
IHS-AIS-232017125,2024-07-23 16:22:31,261,11.700000000000001,-23.899953333333332,-41.696585
IHS-AIS-232017125,2024-07-23 16:25:41,261,11.700000000000001,-23.901706666666666,-41.707675
IHS-AIS-232017125,2024-07-23 16:32:31,261,11.8,-23.905561666666667,-41.731746666666666
IHS-AIS-232017125,2024-07-23 16:39:11,261,11.8,-23.909708333333334,-41.75534833333333
IHS-AIS-232017125,2024-07-23 16:45:21,257,11.9,-23.914865,-41.77688333333333
