IHS-AIS-257112270,2024-09-04 18:13:20,75,14,-23.902481666666667,-44.07573166666667
IHS-AIS-257112270,2024-09-04 18:20:25,75,13.700000000000001,-23.896673333333332,-44.046598333333336
IHS-AIS-257112270,2024-09-04 18:26:13,73,13.8,-23.890838333333335,-44.022925
IHS-AIS-257112270,2024-09-04 18:32:19,73,13.700000000000001,-23.88452,-43.99821
IHS-AIS-257112270,2024-09-04 18:34:07,73,13.700000000000001,-23.882641666666668,-43.99097166666667
IHS-AIS-257112270,2024-09-04 18:45:04,77,14,-23.87166666666667,-43.94666666666667
IHS-AIS-257112270,2024-09-04 18:54:05,75,13.700000000000001,-23.862808333333334,-43.91068666666666
IHS-AIS-257112270,2024-09-04 19:01:33,75,13.8,-23.856188333333332,-43.88067
IHS-AIS-257112270,2024-09-04 19:02:51,75,13.9,-23.855065,-43.87537666666667
IHS-AIS-257112270,2024-09-04 19:09:51,75,13.8,-23.848846666666667,-43.84694666666667
IHS-AIS-257112270,2024-09-04 19:17:09,75,13.9,-23.842593333333333,-43.8172
IHS-AIS-257112270,2024-09-04 19:28:27,75,14.100000000000001,-23.832383333333333,-43.77118333333333
IHS-AIS-257112270,2024-09-04 19:37:27,75,13.8,-23.824228333333334,-43.734564999999996
IHS-AIS-257112270,2024-09-04 19:43:03,73,13.700000000000001,-23.818508333333334,-43.711906666666664
IHS-AIS-257112270,2024-09-04 19:48:03,72,14,-23.813346666666668,-43.691655
IHS-AIS-257112270,2024-09-04 19:53:03,73,13.8,-23.808215,-43.671461666666666
IHS-AIS-257112270,2024-09-04 19:58:09,72,14,-23.80305,-43.65084
IHS-AIS-257112270,2024-09-04 20:03:03,73,14.200000000000001,-23.798073333333335,-43.630766666666666
IHS-AIS-257112270,2024-09-04 20:07:57,74,14,-23.793155,-43.61064833333333
IHS-AIS-257112270,2024-09-04 20:13:09,73,13.9,-23.788003333333332,-43.589255
IHS-AIS-257112270,2024-09-04 20:18:09,74,14.3,-23.782951666666666,-43.568645
IHS-AIS-257112270,2024-09-04 20:22:27,72,14,-23.778545,-43.55091
IHS-AIS-257112270,2024-09-04 20:28:03,73,14.3,-23.772668333333332,-43.527825
IHS-AIS-257112270,2024-09-04 20:31:51,75,14.100000000000001,-23.768806666666666,-43.51204166666667
IHS-AIS-257112270,2024-09-04 20:34:45,73,13.8,-23.766056666666667,-43.49992
IHS-AIS-257112270,2024-09-04 20:42:34,75,13.700000000000001,-23.758343333333332,-43.467706666666665
IHS-AIS-257112270,2024-09-04 20:46:27,74,13.9,-23.75459,-43.4517
IHS-AIS-257112270,2024-09-04 20:52:57,74,13.9,-23.74811,-43.425266666666666
IHS-AIS-257112270,2024-09-04 20:57:33,74,14,-23.743363333333335,-43.406645
IHS-AIS-257112270,2024-09-04 21:02:39,75,13.8,-23.738091666666666,-43.38589833333333
IHS-AIS-257112270,2024-09-04 21:08:09,73,13.600000000000001,-23.732531666666667,-43.36387833333333
IHS-AIS-257112270,2024-09-04 21:12:54,75,13.600000000000001,-23.727671666666666,-43.34524833333333
IHS-AIS-257112270,2024-09-04 21:18:05,73,13.700000000000001,-23.722583333333333,-43.324911666666665
IHS-AIS-257112270,2024-09-04 21:22:55,74,13.4,-23.717601666666667,-43.306043333333335
IHS-AIS-257112270,2024-09-04 21:28:10,75,13.200000000000001,-23.712285,-43.28563666666667
IHS-AIS-257112270,2024-09-04 21:32:59,74,13,-23.707543333333334,-43.267068333333334
IHS-AIS-257112270,2024-09-04 21:37:59,73,13.100000000000001,-23.702648333333332,-43.247794999999996
IHS-AIS-257112270,2024-09-04 21:42:30,72,13.200000000000001,-23.698248333333332,-43.23057333333333
IHS-AIS-257112270,2024-09-04 21:48:09,74,12.8,-23.692835,-43.20922
IHS-AIS-257112270,2024-09-04 21:52:58,80,12.9,-23.689091666666666,-43.19079
