IHS-AIS-538004598,2024-09-01 00:02:12,292,0.1,-23.516386666666666,-41.061005
IHS-AIS-538004598,2024-09-01 00:17:06,109,0,-23.516355,-41.061031666666665
IHS-AIS-538004598,2024-09-01 00:29:06,291,0,-23.516296666666666,-41.061033333333334
IHS-AIS-538004598,2024-09-01 00:41:09,123,0,-23.516308333333335,-41.061038333333336
IHS-AIS-538004598,2024-09-01 00:53:08,170,0,-23.516336666666668,-41.06107166666666
IHS-AIS-538004598,2024-09-01 00:59:11,264,0,-23.516283333333334,-41.06109
IHS-AIS-538004598,2024-09-01 01:26:06,293,0,-23.516261666666665,-41.0611
IHS-AIS-538004598,2024-09-01 01:32:08,340,0,-23.516245,-41.061098333333334
IHS-AIS-538004598,2024-09-01 05:41:11,280,0.1,-23.516311666666667,-41.06116
IHS-AIS-538004598,2024-09-01 06:53:11,87,0,-23.51629833333333,-41.06117
IHS-AIS-538004598,2024-09-01 07:08:13,30,0,-23.516313333333333,-41.06117166666667
IHS-AIS-538004598,2024-09-01 07:38:11,250,0,-23.51629,-41.061115
IHS-AIS-538004598,2024-09-01 09:14:14,74,0,-23.516306666666665,-41.06116166666666
IHS-AIS-538004598,2024-09-01 09:47:10,96,0,-23.516295,-41.06119666666667
IHS-AIS-538004598,2024-09-01 14:20:10,104,0,-23.516335,-41.061188333333334
IHS-AIS-538004598,2024-09-01 16:11:14,10,0,-23.51635,-41.061186666666664
IHS-AIS-538004598,2024-09-01 16:26:14,298,0.1,-23.516338333333334,-41.06119
IHS-AIS-538004598,2024-09-01 16:38:15,281,0.1,-23.516351666666665,-41.06122666666667
IHS-AIS-538004598,2024-09-01 16:47:14,115,0,-23.516355,-41.061185
IHS-AIS-538004598,2024-09-01 17:00:13,107,0,-23.516348333333333,-41.06117833333333
IHS-AIS-538004598,2024-09-01 17:08:18,302,0.1,-23.51636,-41.061193333333335
IHS-AIS-538004598,2024-09-01 19:53:19,146,0,-23.516391666666667,-41.06115
IHS-AIS-538004598,2024-09-01 20:20:17,5,0,-23.516438333333333,-41.061145
IHS-AIS-538004598,2024-09-01 21:11:14,330,0,-23.516495,-41.06115333333333
IHS-AIS-538004598,2024-09-01 21:20:15,94,0,-23.516476666666666,-41.061155
IHS-AIS-538004598,2024-09-01 21:38:15,259,0,-23.516505,-41.061195
IHS-AIS-538004598,2024-09-01 22:53:19,318,0.1,-23.5165,-41.06118333333333
IHS-AIS-538004598,2024-09-01 23:26:19,265,0,-23.516471666666668,-41.061121666666665
IHS-AIS-538004598,2024-09-01 23:32:21,145,0.1,-23.516441666666665,-41.061123333333335
IHS-AIS-538004598,2024-09-02 00:50:20,293,0.1,-23.51646,-41.06115
IHS-AIS-538004598,2024-09-02 02:20:13,298,0,-23.516405,-41.06113
IHS-AIS-538004598,2024-09-02 03:32:19,101,0,-23.516463333333334,-41.06116166666666
IHS-AIS-538004598,2024-09-02 03:38:20,342,0,-23.5165,-41.061165
IHS-AIS-538004598,2024-09-02 04:23:18,61,0.1,-23.516391666666667,-41.061186666666664
IHS-AIS-538004598,2024-09-02 04:47:16,129,0.1,-23.51643,-41.061146666666666
IHS-AIS-538004598,2024-09-02 04:53:17,100,0,-23.516398333333335,-41.061175
IHS-AIS-538004598,2024-09-02 05:08:15,116,0.1,-23.516398333333335,-41.06121
IHS-AIS-538004598,2024-09-02 05:17:13,100,0.1,-23.516391666666667,-41.06120666666666
IHS-AIS-538004598,2024-09-02 05:32:20,99,0.1,-23.516383333333334,-41.06119833333333
IHS-AIS-538004598,2024-09-02 05:59:18,258,0.1,-23.516463333333334,-41.061215
IHS-AIS-538004598,2024-09-02 06:26:19,84,0,-23.516435,-41.061186666666664
IHS-AIS-538004598,2024-09-02 06:56:16,92,0,-23.516395,-41.061218333333336
IHS-AIS-538004598,2024-09-02 07:11:19,296,0,-23.516401666666667,-41.06119833333333
IHS-AIS-538004598,2024-09-02 07:29:17,231,0,-23.516436666666667,-41.061213333333335
IHS-AIS-538004598,2024-09-02 07:47:20,278,0,-23.516448333333333,-41.061234999999996
IHS-AIS-538004598,2024-09-02 08:47:18,90,0,-23.516431666666666,-41.06123
IHS-AIS-538004598,2024-09-02 08:50:19,24,0,-23.516411666666666,-41.06120333333333
IHS-AIS-538004598,2024-09-02 08:53:19,283,0,-23.516441666666665,-41.061213333333335
IHS-AIS-538004598,2024-09-02 09:02:20,86,0.1,-23.516466666666666,-41.06120666666666
IHS-AIS-538004598,2024-09-02 10:44:20,82,0,-23.516468333333332,-41.06120833333333
IHS-AIS-538004598,2024-09-02 11:50:20,96,0,-23.516441666666665,-41.0612
IHS-AIS-538004598,2024-09-02 12:29:22,252,0,-23.516395,-41.061218333333336
IHS-AIS-538004598,2024-09-02 13:14:19,317,0.1,-23.51638833333333,-41.06118166666667
IHS-AIS-538004598,2024-09-02 13:26:19,282,0.1,-23.516361666666665,-41.061191666666666
IHS-AIS-538004598,2024-09-02 13:35:24,83,0,-23.51637,-41.06118
IHS-AIS-538004598,2024-09-02 15:23:22,10,0,-23.516395,-41.061135
IHS-AIS-538004598,2024-09-02 15:41:23,102,0,-23.51632,-41.06110666666667
IHS-AIS-538004598,2024-09-02 16:11:24,86,0,-23.516301666666667,-41.06113833333333
IHS-AIS-538004598,2024-09-02 16:56:22,143,0.1,-23.516333333333332,-41.061053333333334
IHS-AIS-538004598,2024-09-02 17:32:24,123,0,-23.516295,-41.061085
IHS-AIS-538004598,2024-09-02 18:02:25,109,0,-23.51634,-41.061076666666665
IHS-AIS-538004598,2024-09-02 18:17:25,75,0,-23.516303333333333,-41.061135
IHS-AIS-538004598,2024-09-02 19:20:26,267,0,-23.516295,-41.06111
IHS-AIS-538004598,2024-09-02 20:47:25,124,0,-23.516286666666666,-41.06116
IHS-AIS-538004598,2024-09-02 21:23:20,349,0,-23.516391666666667,-41.061115
IHS-AIS-538004598,2024-09-02 21:35:22,145,0,-23.5163,-41.061115
IHS-AIS-538004598,2024-09-02 22:59:20,290,0,-23.516295,-41.06112666666667
IHS-AIS-538004598,2024-09-02 23:38:21,242,0,-23.51637,-41.06110666666667
IHS-AIS-538004598,2024-09-03 01:20:23,14,0,-23.516186666666666,-41.06108166666667
IHS-AIS-538004598,2024-09-03 02:32:24,179,0,-23.516321666666666,-41.061168333333335
IHS-AIS-538004598,2024-09-03 02:59:26,334,0,-23.516391666666667,-41.06115333333333
IHS-AIS-538004598,2024-09-03 03:20:26,352,0,-23.516435,-41.061166666666665
IHS-AIS-538004598,2024-09-03 03:26:27,341,0,-23.51633,-41.06113166666667
IHS-AIS-538004598,2024-09-03 04:08:25,42,0,-23.516268333333333,-41.061168333333335
IHS-AIS-538004598,2024-09-03 04:32:28,51,0,-23.516256666666667,-41.06119666666667
IHS-AIS-538004598,2024-09-03 04:44:24,5,0.1,-23.516326666666668,-41.06117666666667
IHS-AIS-538004598,2024-09-03 04:56:27,46,0,-23.516293333333333,-41.061186666666664
