IHS-AIS-636022989,2024-09-09 15:53:23,282,11.700000000000001,-29.260761666666667,-10.017628333333333
IHS-AIS-636022989,2024-09-09 16:02:44,284,11.8,-29.254955,-10.0521
IHS-AIS-636022989,2024-09-09 16:22:43,284,11.9,-29.239286666666665,-10.125646666666666
IHS-AIS-636022989,2024-09-09 16:32:23,284,11.9,-29.230863333333332,-10.161036666666666
IHS-AIS-636022989,2024-09-09 16:40:34,284,12,-29.22385166666667,-10.191038333333333
IHS-AIS-636022989,2024-09-09 16:44:34,281,12,-29.220336666666668,-10.205945
IHS-AIS-636022989,2024-09-09 16:49:53,280,12.100000000000001,-29.216805,-10.226018333333334
IHS-AIS-636022989,2024-09-09 17:06:24,280,12.200000000000001,-29.207048333333333,-10.289006666666667
IHS-AIS-636022989,2024-09-09 17:11:15,280,12.100000000000001,-29.204386666666668,-10.3075
IHS-AIS-636022989,2024-09-09 17:14:04,280,12.200000000000001,-29.202866666666665,-10.318355
IHS-AIS-636022989,2024-09-09 17:29:44,280,12.100000000000001,-29.19449,-10.378046666666666
IHS-AIS-636022989,2024-09-09 17:56:54,285,12.100000000000001,-29.179425,-10.48127
IHS-AIS-636022989,2024-09-09 18:01:24,283,12,-29.176065,-10.498158333333333
IHS-AIS-636022989,2024-09-09 18:05:53,283,12,-29.172866666666668,-10.51493
IHS-AIS-636022989,2024-09-09 18:11:14,283,12,-29.169153333333334,-10.534898333333333
IHS-AIS-636022989,2024-09-09 18:16:44,283,12,-29.165323333333333,-10.555468333333334
IHS-AIS-636022989,2024-09-09 18:21:53,283,12.100000000000001,-29.161786666666668,-10.574815
IHS-AIS-636022989,2024-09-09 18:25:53,283,12.200000000000001,-29.159108333333332,-10.590021666666667
IHS-AIS-636022989,2024-09-09 18:37:14,283,12.200000000000001,-29.151266666666668,-10.633515
IHS-AIS-636022989,2024-09-09 18:46:34,283,12.200000000000001,-29.14452,-10.669003333333333
IHS-AIS-636022989,2024-09-09 18:52:25,283,12.100000000000001,-29.14052,-10.691115
IHS-AIS-636022989,2024-09-09 18:56:33,283,12,-29.137708333333332,-10.706696666666666
IHS-AIS-636022989,2024-09-09 19:02:22,283,12,-29.133901666666667,-10.728475
IHS-AIS-636022989,2024-09-09 19:07:13,281,12,-29.130875,-10.746723333333334
IHS-AIS-636022989,2024-09-09 19:11:14,281,12.100000000000001,-29.12862833333333,-10.761893333333333
IHS-AIS-636022989,2024-09-09 19:18:54,283,12,-29.124038333333335,-10.790945
IHS-AIS-636022989,2024-09-09 19:22:44,283,11.9,-29.121488333333332,-10.805285
IHS-AIS-636022989,2024-09-09 19:31:54,282,11.9,-29.115836666666667,-10.83961
IHS-AIS-636022989,2024-09-09 19:35:14,283,11.8,-29.113876666666666,-10.85196
IHS-AIS-636022989,2024-09-09 19:39:33,282,11.8,-29.11103333333333,-10.867778333333334
IHS-AIS-636022989,2024-09-09 19:56:13,282,12.200000000000001,-29.099476666666668,-10.930008333333333
IHS-AIS-636022989,2024-09-09 20:01:54,282,12,-29.095481666666668,-10.951435
IHS-AIS-636022989,2024-09-09 20:11:23,280,12,-29.089405,-10.987073333333333
IHS-AIS-636022989,2024-09-09 20:16:54,280,12,-29.086085,-11.00772
IHS-AIS-636022989,2024-09-09 20:22:15,280,12.100000000000001,-29.082846666666665,-11.02787
IHS-AIS-636022989,2024-09-09 20:36:53,280,12,-29.074383333333333,-11.083075
IHS-AIS-636022989,2024-09-09 20:42:04,283,12,-29.070986666666666,-11.102463333333333
IHS-AIS-636022989,2024-09-09 21:17:43,282,11.9,-29.046831666666666,-11.235055
IHS-AIS-636022989,2024-09-09 21:21:45,281,11.9,-29.04414166666667,-11.25001
IHS-AIS-636022989,2024-09-09 21:27:44,281,11.8,-29.040525,-11.272188333333334
IHS-AIS-636022989,2024-09-09 21:32:14,281,11.8,-29.037863333333334,-11.288833333333333
IHS-AIS-636022989,2024-09-09 21:41:33,283,11.700000000000001,-29.032186666666668,-11.323136666666667
IHS-AIS-636022989,2024-09-09 21:50:04,282,11.700000000000001,-29.026065,-11.354003333333333
IHS-AIS-636022989,2024-09-09 22:01:34,280,11.700000000000001,-29.019106666666666,-11.396181666666667
IHS-AIS-636022989,2024-09-09 22:07:14,282,11.700000000000001,-29.01579,-11.416896666666666
IHS-AIS-636022989,2024-09-09 22:11:24,282,11.700000000000001,-29.013133333333332,-11.432173333333333
IHS-AIS-636022989,2024-09-09 22:14:53,282,11.700000000000001,-29.011035,-11.444876666666667
IHS-AIS-636022989,2024-09-09 22:31:54,283,11.600000000000001,-29.000611666666668,-11.506698333333333
IHS-AIS-636022989,2024-09-09 22:36:54,283,11.5,-28.99728,-11.524746666666667
IHS-AIS-636022989,2024-09-09 22:41:04,283,11.600000000000001,-28.994536666666665,-11.539678333333333
IHS-AIS-636022989,2024-09-09 22:46:23,283,11.600000000000001,-28.99094,-11.558873333333333
IHS-AIS-636022989,2024-09-09 22:50:23,283,11.5,-28.988206666666667,-11.573196666666666
IHS-AIS-636022989,2024-09-09 22:56:34,280,11.5,-28.983986666666667,-11.59532
IHS-AIS-636022989,2024-09-09 23:02:13,280,11.5,-28.98073,-11.61568
IHS-AIS-636022989,2024-09-09 23:11:24,280,11.5,-28.975601666666666,-11.648571666666667
IHS-AIS-636022989,2024-09-09 23:15:04,280,11.5,-28.973546666666667,-11.661851666666667
IHS-AIS-636022989,2024-09-09 23:20:24,280,11.5,-28.970583333333334,-11.681075
IHS-AIS-636022989,2024-09-09 23:26:44,282,11.4,-28.967333333333332,-11.703801666666667
IHS-AIS-636022989,2024-09-09 23:32:23,282,11.5,-28.963898333333333,-11.723995
IHS-AIS-636022989,2024-09-09 23:37:05,282,11.600000000000001,-28.960976666666667,-11.740923333333333
IHS-AIS-636022989,2024-09-09 23:40:45,282,11.5,-28.95874,-11.754141666666667
IHS-AIS-636022989,2024-09-09 15:53:23,282,11.700000000000001,-29.260761666666667,-10.017628333333333
IHS-AIS-636022989,2024-09-09 16:02:44,284,11.8,-29.254955,-10.0521
IHS-AIS-636022989,2024-09-09 16:22:43,284,11.9,-29.239286666666665,-10.125646666666666
IHS-AIS-636022989,2024-09-09 16:32:23,284,11.9,-29.230863333333332,-10.161036666666666
IHS-AIS-636022989,2024-09-09 16:40:34,284,12,-29.22385166666667,-10.191038333333333
IHS-AIS-636022989,2024-09-09 16:44:34,281,12,-29.220336666666668,-10.205945
IHS-AIS-636022989,2024-09-09 16:49:53,280,12.100000000000001,-29.216805,-10.226018333333334
IHS-AIS-636022989,2024-09-09 17:06:24,280,12.200000000000001,-29.207048333333333,-10.289006666666667
IHS-AIS-636022989,2024-09-09 17:11:15,280,12.100000000000001,-29.204386666666668,-10.3075
IHS-AIS-636022989,2024-09-09 17:14:04,280,12.200000000000001,-29.202866666666665,-10.318355
IHS-AIS-636022989,2024-09-09 17:29:44,280,12.100000000000001,-29.19449,-10.378046666666666
IHS-AIS-636022989,2024-09-09 17:56:54,285,12.100000000000001,-29.179425,-10.48127
IHS-AIS-636022989,2024-09-09 18:01:24,283,12,-29.176065,-10.498158333333333
IHS-AIS-636022989,2024-09-09 18:05:53,283,12,-29.172866666666668,-10.51493
IHS-AIS-636022989,2024-09-09 18:11:14,283,12,-29.169153333333334,-10.534898333333333
IHS-AIS-636022989,2024-09-09 18:16:44,283,12,-29.165323333333333,-10.555468333333334
IHS-AIS-636022989,2024-09-09 18:21:53,283,12.100000000000001,-29.161786666666668,-10.574815
IHS-AIS-636022989,2024-09-09 18:25:53,283,12.200000000000001,-29.159108333333332,-10.590021666666667
IHS-AIS-636022989,2024-09-09 18:37:14,283,12.200000000000001,-29.151266666666668,-10.633515
IHS-AIS-636022989,2024-09-09 18:46:34,283,12.200000000000001,-29.14452,-10.669003333333333
IHS-AIS-636022989,2024-09-09 18:52:25,283,12.100000000000001,-29.14052,-10.691115
IHS-AIS-636022989,2024-09-09 18:56:33,283,12,-29.137708333333332,-10.706696666666666
IHS-AIS-636022989,2024-09-09 19:02:22,283,12,-29.133901666666667,-10.728475
IHS-AIS-636022989,2024-09-09 19:07:13,281,12,-29.130875,-10.746723333333334
IHS-AIS-636022989,2024-09-09 19:11:14,281,12.100000000000001,-29.12862833333333,-10.761893333333333
IHS-AIS-636022989,2024-09-09 19:18:54,283,12,-29.124038333333335,-10.790945
IHS-AIS-636022989,2024-09-09 19:22:44,283,11.9,-29.121488333333332,-10.805285
IHS-AIS-636022989,2024-09-09 19:31:54,282,11.9,-29.115836666666667,-10.83961
IHS-AIS-636022989,2024-09-09 19:35:14,283,11.8,-29.113876666666666,-10.85196
IHS-AIS-636022989,2024-09-09 19:39:33,282,11.8,-29.11103333333333,-10.867778333333334
IHS-AIS-636022989,2024-09-09 19:56:13,282,12.200000000000001,-29.099476666666668,-10.930008333333333
IHS-AIS-636022989,2024-09-09 20:01:54,282,12,-29.095481666666668,-10.951435
IHS-AIS-636022989,2024-09-09 20:11:23,280,12,-29.089405,-10.987073333333333
IHS-AIS-636022989,2024-09-09 20:16:54,280,12,-29.086085,-11.00772
IHS-AIS-636022989,2024-09-09 20:22:15,280,12.100000000000001,-29.082846666666665,-11.02787
IHS-AIS-636022989,2024-09-09 20:36:53,280,12,-29.074383333333333,-11.083075
IHS-AIS-636022989,2024-09-09 20:42:04,283,12,-29.070986666666666,-11.102463333333333
IHS-AIS-636022989,2024-09-09 21:17:43,282,11.9,-29.046831666666666,-11.235055
IHS-AIS-636022989,2024-09-09 21:21:45,281,11.9,-29.04414166666667,-11.25001
IHS-AIS-636022989,2024-09-09 21:27:44,281,11.8,-29.040525,-11.272188333333334
