IHS-AIS-432996000,2024-06-24 18:27:14,239,0,-20.289171666666668,-40.24463333333333
IHS-AIS-432996000,2024-06-24 22:48:15,239,0.1,-20.289153333333335,-40.244643333333336
IHS-AIS-432996000,2024-06-24 23:15:17,239,0,-20.289146666666667,-40.24465
IHS-AIS-432996000,2024-06-24 23:39:15,239,0,-20.289121666666666,-40.244655
IHS-AIS-432996000,2024-06-24 23:57:14,239,0,-20.28914333333333,-40.24464666666667
IHS-AIS-432996000,2024-06-25 00:12:14,239,0,-20.28914333333333,-40.24464833333333
IHS-AIS-432996000,2024-06-25 02:00:14,239,0,-20.289175,-40.24459
IHS-AIS-432996000,2024-06-25 02:27:14,239,0,-20.289178333333332,-40.244645
IHS-AIS-432996000,2024-06-25 02:54:17,239,0.1,-20.289138333333334,-40.244625
IHS-AIS-432996000,2024-06-25 03:18:17,239,0,-20.289185,-40.244616666666666
IHS-AIS-432996000,2024-06-25 04:12:16,239,0,-20.289225,-40.24465166666667
IHS-AIS-432996000,2024-06-25 05:21:17,239,0,-20.289153333333335,-40.244641666666666
IHS-AIS-432996000,2024-06-25 06:12:15,239,0.1,-20.289136666666668,-40.244616666666666
IHS-AIS-432996000,2024-06-25 07:03:17,239,0.1,-20.289188333333332,-40.24466833333333
IHS-AIS-432996000,2024-06-25 11:51:16,239,0,-20.289186666666666,-40.24462
IHS-AIS-432996000,2024-06-25 12:57:17,239,0,-20.289156666666667,-40.24461
IHS-AIS-432996000,2024-06-25 13:12:17,239,0.1,-20.289165,-40.244618333333335
IHS-AIS-432996000,2024-06-25 13:39:18,239,0,-20.289186666666666,-40.24462166666667
IHS-AIS-432996000,2024-06-25 17:45:16,239,0,-20.28924,-40.244616666666666
IHS-AIS-432996000,2024-06-25 21:45:22,121,10.8,-20.359763333333333,-40.102808333333336
IHS-AIS-432996000,2024-06-25 21:49:02,109,10.8,-20.364445,-40.09226833333334
IHS-AIS-432996000,2024-06-25 21:56:24,112,10.9,-20.373585,-40.07060333333333
IHS-AIS-432996000,2024-06-25 22:01:24,117,11.200000000000001,-20.380506666666665,-40.056113333333336
IHS-AIS-432996000,2024-06-25 22:06:32,116,11.3,-20.38787333333333,-40.041068333333335
IHS-AIS-432996000,2024-06-25 22:09:23,117,11.4,-20.39218333333333,-40.032735
