IHS-AIS-373107000,2024-07-10 16:26:19,13,0,-22.932949999999998,-43.85915
IHS-AIS-373107000,2024-07-10 20:50:18,13,0,-22.933116666666667,-43.85915
IHS-AIS-373107000,2024-07-10 21:02:19,13,0,-22.933116666666667,-43.85916666666667
IHS-AIS-373107000,2024-07-10 21:29:18,13,0,-22.933,-43.8591
IHS-AIS-373107000,2024-07-10 21:41:18,13,0,-22.932966666666665,-43.8591
IHS-AIS-373107000,2024-07-10 21:56:18,13,0,-22.933016666666667,-43.859116666666665
IHS-AIS-373107000,2024-07-10 22:17:18,13,0,-22.933,-43.85901666666667
IHS-AIS-373107000,2024-07-10 23:11:20,13,0,-22.933066666666665,-43.859116666666665
IHS-AIS-373107000,2024-07-10 23:23:20,13,0,-22.933083333333332,-43.859233333333336
IHS-AIS-373107000,2024-07-11 00:02:19,13,0,-22.933083333333332,-43.859233333333336
IHS-AIS-373107000,2024-07-11 00:26:19,13,0,-22.933116666666667,-43.85915
IHS-AIS-373107000,2024-07-11 00:29:20,13,0,-22.933083333333332,-43.85915
IHS-AIS-373107000,2024-07-11 00:38:19,13,0,-22.9331,-43.85916666666667
IHS-AIS-373107000,2024-07-11 00:50:19,13,0,-22.933133333333334,-43.859183333333334
IHS-AIS-373107000,2024-07-11 01:02:20,13,0,-22.933033333333334,-43.85916666666667
IHS-AIS-373107000,2024-07-11 01:14:19,13,0,-22.933,-43.85913333333333
IHS-AIS-373107000,2024-07-11 01:29:19,13,0,-22.933066666666665,-43.85921666666667
IHS-AIS-373107000,2024-07-11 01:44:19,13,0,-22.933116666666667,-43.85925
IHS-AIS-373107000,2024-07-11 01:56:19,13,0,-22.933033333333334,-43.85916666666667
IHS-AIS-373107000,2024-07-11 02:08:20,13,0,-22.933066666666665,-43.859366666666666
IHS-AIS-373107000,2024-07-11 02:20:19,13,0,-22.933066666666665,-43.85915
IHS-AIS-373107000,2024-07-11 02:26:19,13,0,-22.93305,-43.85915
IHS-AIS-373107000,2024-07-11 02:32:19,13,0,-22.933066666666665,-43.85915
IHS-AIS-373107000,2024-07-11 02:44:19,13,0,-22.93305,-43.85913333333333
IHS-AIS-373107000,2024-07-11 02:53:20,13,0,-22.933033333333334,-43.85915
IHS-AIS-373107000,2024-07-11 02:59:19,13,0,-22.93305,-43.85913333333333
IHS-AIS-373107000,2024-07-11 03:11:20,13,0.1,-22.932933333333335,-43.85933333333333
IHS-AIS-373107000,2024-07-11 03:26:20,13,0.1,-22.932949999999998,-43.85935
IHS-AIS-373107000,2024-07-11 03:29:20,13,0.1,-22.932949999999998,-43.85935
IHS-AIS-373107000,2024-07-11 03:38:19,13,0.1,-22.932966666666665,-43.859366666666666
IHS-AIS-373107000,2024-07-11 03:50:19,13,0.1,-22.93315,-43.859316666666665
IHS-AIS-373107000,2024-07-11 04:02:19,13,0,-22.933083333333332,-43.8594
IHS-AIS-373107000,2024-07-11 04:14:20,13,0.1,-22.9331,-43.8593
IHS-AIS-373107000,2024-07-11 04:26:19,13,0.1,-22.933083333333332,-43.8592
IHS-AIS-373107000,2024-07-11 04:38:19,13,0.1,-22.933216666666667,-43.85915
IHS-AIS-373107000,2024-07-11 04:50:19,13,0,-22.9331,-43.8592
IHS-AIS-373107000,2024-07-11 05:02:20,13,0,-22.933066666666665,-43.8591
IHS-AIS-373107000,2024-07-11 05:14:19,13,0,-22.933,-43.85905
IHS-AIS-373107000,2024-07-11 05:26:19,13,0,-22.933016666666667,-43.85913333333333
IHS-AIS-373107000,2024-07-11 05:32:19,13,0,-22.933016666666667,-43.859116666666665
IHS-AIS-373107000,2024-07-11 05:41:19,13,0,-22.933016666666667,-43.8591
IHS-AIS-373107000,2024-07-11 05:53:20,13,0,-22.933033333333334,-43.859183333333334
IHS-AIS-373107000,2024-07-11 06:08:20,13,0,-22.932866666666666,-43.85915
IHS-AIS-373107000,2024-07-11 06:14:19,13,0,-22.932833333333335,-43.8591
IHS-AIS-373107000,2024-07-11 06:20:20,13,0,-22.933083333333332,-43.85915
IHS-AIS-373107000,2024-07-11 06:32:19,13,0,-22.932916666666667,-43.859116666666665
IHS-AIS-373107000,2024-07-11 06:44:19,13,0,-22.9328,-43.8591
IHS-AIS-373107000,2024-07-11 06:56:20,13,0.1,-22.932883333333333,-43.859033333333336
IHS-AIS-373107000,2024-07-11 07:08:20,13,0,-22.932683333333333,-43.859
IHS-AIS-373107000,2024-07-11 07:20:19,13,0.1,-22.93285,-43.85908333333333
IHS-AIS-373107000,2024-07-11 07:32:19,13,0.1,-22.933083333333332,-43.859383333333334
IHS-AIS-373107000,2024-07-11 07:38:19,13,0,-22.933016666666667,-43.85925
IHS-AIS-373107000,2024-07-11 07:44:20,13,0,-22.932983333333333,-43.859233333333336
IHS-AIS-373107000,2024-07-11 07:56:20,13,0,-22.933066666666665,-43.859366666666666
IHS-AIS-373107000,2024-07-11 08:08:19,13,0,-22.9331,-43.85926666666666
IHS-AIS-373107000,2024-07-11 08:23:19,13,0,-22.93305,-43.85908333333333
IHS-AIS-373107000,2024-07-11 08:29:20,13,0,-22.933066666666665,-43.85913333333333
IHS-AIS-373107000,2024-07-11 08:35:19,13,0,-22.933083333333332,-43.85915
IHS-AIS-373107000,2024-07-11 08:47:20,13,0,-22.933066666666665,-43.859116666666665
IHS-AIS-373107000,2024-07-11 08:59:19,13,0,-22.9331,-43.85913333333333
IHS-AIS-373107000,2024-07-11 09:11:19,13,0,-22.9331,-43.859183333333334
IHS-AIS-373107000,2024-07-11 09:23:20,13,0,-22.933083333333332,-43.85921666666667
IHS-AIS-373107000,2024-07-11 09:35:20,13,0,-22.933166666666665,-43.85913333333333
IHS-AIS-373107000,2024-07-11 09:47:19,13,0.1,-22.933066666666665,-43.859116666666665
IHS-AIS-373107000,2024-07-11 10:02:19,13,0,-22.9329,-43.859033333333336
IHS-AIS-373107000,2024-07-11 10:14:19,13,0,-22.932949999999998,-43.85906666666666
IHS-AIS-373107000,2024-07-11 10:26:20,13,0,-22.932983333333333,-43.85905
IHS-AIS-373107000,2024-07-11 10:38:20,13,0,-22.932983333333333,-43.8591
IHS-AIS-373107000,2024-07-11 10:50:19,13,0,-22.93305,-43.8591
IHS-AIS-373107000,2024-07-11 11:02:19,13,0,-22.93305,-43.859116666666665
IHS-AIS-373107000,2024-07-11 11:11:20,13,0,-22.933133333333334,-43.85908333333333
IHS-AIS-373107000,2024-07-11 11:14:20,13,0,-22.933133333333334,-43.85908333333333
IHS-AIS-373107000,2024-07-11 11:26:20,13,0,-22.933183333333332,-43.859116666666665
IHS-AIS-373107000,2024-07-11 11:38:19,13,0,-22.9332,-43.85916666666667
IHS-AIS-373107000,2024-07-11 11:50:19,13,0,-22.933183333333332,-43.859116666666665
IHS-AIS-373107000,2024-07-11 12:05:19,13,0,-22.93315,-43.85925
