IHS-AIS-9132084,2024-07-11 21:31:08,20,0.30000000000000004,-20.327143333333332,-40.29097333333333
IHS-AIS-9132084,2024-07-11 21:59:00,355,0,-20.32715,-40.29098
IHS-AIS-9132084,2024-07-11 22:31:02,355,0,-20.327143333333332,-40.290985
IHS-AIS-9132084,2024-07-12 00:09:01,355,0,-20.327135,-40.290985
IHS-AIS-9132084,2024-07-12 03:57:01,355,0,-20.327125,-40.290971666666664
IHS-AIS-9132084,2024-07-13 02:07:56,0,0,-20.327115,-40.29094333333333
IHS-AIS-9132084,2024-07-13 08:45:09,65,7.300000000000001,-20.319865,-40.27820833333333
IHS-AIS-9132084,2024-07-13 10:41:03,76,6.7,-20.310095,-40.05426333333333
IHS-AIS-9132084,2024-07-13 11:54:55,63,7.300000000000001,-20.24594,-39.92334833333334
IHS-AIS-9132084,2024-07-13 15:45:02,63,5.4,-20.050026666666668,-39.529265
IHS-AIS-9132084,2024-07-13 17:25:02,156,0.9,-20.042761666666667,-39.522103333333334
IHS-AIS-9132084,2024-07-13 18:09:05,344,5.300000000000001,-20.040521666666667,-39.52392666666667
IHS-AIS-9132084,2024-07-13 18:51:02,232,4.6000000000000005,-20.040316666666666,-39.52438333333333
