IHS-AIS-538006309,2024-09-01 00:17:39,58,0.30000000000000004,-20.313226666666665,-40.21666666666667
IHS-AIS-538006309,2024-09-01 01:32:39,55,0.1,-20.31324,-40.21658333333333
IHS-AIS-538006309,2024-09-01 03:23:38,63,0.30000000000000004,-20.312945,-40.21672
IHS-AIS-538006309,2024-09-01 03:53:35,68,0.1,-20.312716666666667,-40.21675333333334
IHS-AIS-538006309,2024-09-01 04:41:40,73,0,-20.312725,-40.21685166666666
IHS-AIS-538006309,2024-09-01 05:35:36,59,0.30000000000000004,-20.312826666666666,-40.216613333333335
IHS-AIS-538006309,2024-09-01 07:29:39,46,0.2,-20.313163333333332,-40.21651333333333
IHS-AIS-538006309,2024-09-01 07:38:42,49,0.30000000000000004,-20.313186666666667,-40.21655
IHS-AIS-538006309,2024-09-01 08:38:41,51,0.1,-20.313026666666666,-40.216543333333334
IHS-AIS-538006309,2024-09-01 11:38:41,64,0.1,-20.312971666666666,-40.21709333333333
IHS-AIS-538006309,2024-09-01 15:05:42,66,0.5,-20.312951666666667,-40.21716333333333
IHS-AIS-538006309,2024-09-01 15:53:42,61,0.4,-20.31315,-40.21704
IHS-AIS-538006309,2024-09-01 21:32:44,46,0.6000000000000001,-20.31382,-40.21675166666667
IHS-AIS-538006309,2024-09-01 21:44:46,44,0.7000000000000001,-20.313928333333333,-40.216656666666665
IHS-AIS-538006309,2024-09-01 22:27:10,242,1,-20.313333333333336,-40.21666666666667
IHS-AIS-538006309,2024-09-01 22:36:09,211,0,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 00:15:06,225,1,-20.313333333333336,-40.21666666666667
IHS-AIS-538006309,2024-09-02 00:27:08,236,0,-20.313333333333336,-40.21666666666667
IHS-AIS-538006309,2024-09-02 00:38:39,50,0.7000000000000001,-20.313773333333334,-40.216728333333336
IHS-AIS-538006309,2024-09-02 01:27:05,51,1,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 01:42:07,47,0,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 01:50:48,49,0.8,-20.313766666666666,-40.21657
IHS-AIS-538006309,2024-09-02 01:59:39,43,0.9,-20.313875,-40.216501666666666
IHS-AIS-538006309,2024-09-02 02:24:09,224,1,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 02:36:10,195,1,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 02:48:11,199,0,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 02:56:44,33,0.4,-20.314138333333332,-40.2163
IHS-AIS-538006309,2024-09-02 03:09:09,47,1,-20.313333333333336,-40.215
IHS-AIS-538006309,2024-09-02 03:14:45,31,0.8,-20.31418,-40.21624833333333
