IHS-AIS-636019511,2024-06-24 18:10:21,38,0,-20.365855,-40.187535
IHS-AIS-636019511,2024-06-24 22:16:22,31,0,-20.366068333333335,-40.18712166666667
IHS-AIS-636019511,2024-06-24 22:19:27,29,0.30000000000000004,-20.366038333333332,-40.18718666666667
IHS-AIS-636019511,2024-06-24 23:13:20,27,0,-20.366141666666667,-40.18694
IHS-AIS-636019511,2024-06-24 23:22:22,25,0.2,-20.36622,-40.186753333333336
IHS-AIS-636019511,2024-06-24 23:58:24,24,0.1,-20.366165,-40.18679
IHS-AIS-636019511,2024-06-25 01:07:21,25,0.1,-20.366123333333334,-40.18694
IHS-AIS-636019511,2024-06-25 02:10:26,25,0,-20.366126666666666,-40.18688
IHS-AIS-636019511,2024-06-25 03:43:27,30,0.1,-20.36593166666667,-40.187126666666664
IHS-AIS-636019511,2024-06-25 04:31:24,32,0,-20.36588666666667,-40.187308333333334
IHS-AIS-636019511,2024-06-25 05:22:22,28,0.1,-20.365996666666668,-40.18714166666667
IHS-AIS-636019511,2024-06-25 05:31:25,37,0.2,-20.36576,-40.18751666666667
IHS-AIS-636019511,2024-06-25 05:49:27,36,0.1,-20.365783333333333,-40.187448333333336
IHS-AIS-636019511,2024-06-25 06:22:24,37,0,-20.365885,-40.187313333333336
IHS-AIS-636019511,2024-06-25 07:13:23,38,0.1,-20.365705,-40.187538333333336
IHS-AIS-636019511,2024-06-25 07:22:26,42,0,-20.365793333333333,-40.187506666666664
IHS-AIS-636019511,2024-06-25 07:37:24,35,0.1,-20.365748333333332,-40.187533333333334
IHS-AIS-636019511,2024-06-25 07:58:23,37,0,-20.365881666666667,-40.18738666666667
IHS-AIS-636019511,2024-06-25 08:25:23,35,0.1,-20.365915,-40.18735
IHS-AIS-636019511,2024-06-25 09:49:26,34,0.1,-20.365928333333333,-40.18727833333333
IHS-AIS-636019511,2024-06-25 10:16:23,37,0,-20.365763333333334,-40.18747
IHS-AIS-636019511,2024-06-25 10:19:24,40,0.1,-20.365778333333335,-40.18756833333333
IHS-AIS-636019511,2024-06-25 11:01:26,38,0.1,-20.365868333333335,-40.18734333333333
IHS-AIS-636019511,2024-06-25 12:31:25,50,0.1,-20.365525,-40.18778
IHS-AIS-636019511,2024-06-25 13:25:26,44,0.1,-20.365498333333335,-40.18780666666667
IHS-AIS-636019511,2024-06-25 14:07:25,68,0.1,-20.3649,-40.188401666666664
IHS-AIS-636019511,2024-06-25 18:16:26,79,0,-20.364366666666665,-40.188535
IHS-AIS-636019511,2024-06-25 18:19:25,76,0,-20.364413333333335,-40.18853
IHS-AIS-636019511,2024-06-25 19:28:27,74,0.2,-20.364453333333334,-40.188581666666664
IHS-AIS-636019511,2024-06-25 19:37:30,83,0.1,-20.364195,-40.188581666666664
IHS-AIS-636019511,2024-06-25 19:46:27,90,0,-20.36402,-40.188525
IHS-AIS-636019511,2024-06-25 22:52:24,131,0,-20.362185,-40.188318333333335
IHS-AIS-636019511,2024-06-25 23:13:28,135,0,-20.362115,-40.18819166666667
IHS-AIS-636019511,2024-06-26 00:22:29,128,0,-20.362258333333333,-40.18831333333333
IHS-AIS-636019511,2024-06-26 00:31:27,135,0,-20.36202,-40.188136666666665
IHS-AIS-636019511,2024-06-26 00:46:30,136,0,-20.362001666666668,-40.188271666666665
IHS-AIS-636019511,2024-06-26 03:13:25,139,0.30000000000000004,-20.361793333333335,-40.18819333333333
IHS-AIS-636019511,2024-06-26 03:28:28,136,0.1,-20.361701666666665,-40.188195
IHS-AIS-636019511,2024-06-26 03:37:30,140,0,-20.361515,-40.18808
IHS-AIS-636019511,2024-06-26 04:25:34,135,0.1,-20.361746666666665,-40.188298333333336
IHS-AIS-636019511,2024-06-26 05:40:33,140,0.1,-20.361645,-40.18819333333333
IHS-AIS-636019511,2024-06-26 07:01:32,132,0,-20.36201833333333,-40.18830666666667
IHS-AIS-636019511,2024-06-26 08:37:33,131,0.1,-20.362093333333334,-40.18836666666667
IHS-AIS-636019511,2024-06-26 09:16:33,127,0,-20.362161666666665,-40.188493333333334
IHS-AIS-636019511,2024-06-26 09:22:33,126,0.1,-20.362193333333334,-40.18844166666667
IHS-AIS-636019511,2024-06-26 09:31:36,125,0,-20.362263333333335,-40.188493333333334
IHS-AIS-636019511,2024-06-26 12:07:32,134,0.2,-20.36195,-40.18821166666667
IHS-AIS-636019511,2024-06-26 12:55:37,120,0,-20.362401666666667,-40.188595
IHS-AIS-636019511,2024-06-26 13:49:33,113,0,-20.362673333333333,-40.188588333333335
IHS-AIS-636019511,2024-06-26 14:01:30,116,0.1,-20.362515,-40.18866
IHS-AIS-636019511,2024-06-26 14:25:33,118,0,-20.362496666666665,-40.18861666666667
