IHS-AIS-232049490,2024-07-10 16:52:38,39,12,-24.57259833333333,-42.83445666666667
IHS-AIS-232049490,2024-07-10 20:57:39,40,13.200000000000001,-23.93948333333333,-42.204013333333336
IHS-AIS-232049490,2024-07-10 21:01:49,39,13.3,-23.927861666666665,-42.192933333333336
IHS-AIS-232049490,2024-07-10 21:07:28,38,13.100000000000001,-23.91203833333333,-42.178223333333335
IHS-AIS-232049490,2024-07-10 21:12:29,40,13.200000000000001,-23.898039999999998,-42.16511666666667
IHS-AIS-232049490,2024-07-10 21:16:10,40,13.200000000000001,-23.887781666666665,-42.15542333333333
IHS-AIS-232049490,2024-07-10 21:22:48,39,13.100000000000001,-23.869371666666666,-42.138106666666665
IHS-AIS-232049490,2024-07-10 21:26:49,40,13.100000000000001,-23.858186666666665,-42.127735
IHS-AIS-232049490,2024-07-10 21:31:29,40,13,-23.845186666666667,-42.115723333333335
IHS-AIS-232049490,2024-07-10 21:36:40,40,13.100000000000001,-23.830901666666666,-42.102351666666664
IHS-AIS-232049490,2024-07-10 21:41:59,40,13.100000000000001,-23.8162,-42.088548333333335
IHS-AIS-232049490,2024-07-10 21:52:18,39,13.100000000000001,-23.787658333333333,-42.06171
IHS-AIS-232049490,2024-07-10 21:55:09,39,13.200000000000001,-23.779868333333333,-42.05407833333334
IHS-AIS-232049490,2024-07-10 22:02:19,39,13.100000000000001,-23.760178333333332,-42.03503
IHS-AIS-232049490,2024-07-10 22:06:39,40,13,-23.748473333333333,-42.023535
IHS-AIS-232049490,2024-07-10 22:11:29,40,13,-23.73546,-42.010623333333335
IHS-AIS-232049490,2024-07-10 22:21:30,38,12.8,-23.708563333333334,-41.98432833333333
IHS-AIS-232049490,2024-07-10 22:27:19,38,12.700000000000001,-23.693021666666667,-41.969386666666665
IHS-AIS-232049490,2024-07-10 22:32:40,39,12.700000000000001,-23.678618333333333,-41.95584
IHS-AIS-232049490,2024-07-10 22:37:09,40,12.600000000000001,-23.666596666666667,-41.94457666666667
IHS-AIS-232049490,2024-07-10 22:40:29,39,12.600000000000001,-23.657705,-41.936101666666666
IHS-AIS-232049490,2024-07-10 22:47:29,38,12.600000000000001,-23.638883333333332,-41.91880333333334
IHS-AIS-232049490,2024-07-10 22:51:38,39,12.5,-23.62786,-41.90852833333334
IHS-AIS-232049490,2024-07-10 22:56:50,38,12.600000000000001,-23.614013333333332,-41.89592833333333
IHS-AIS-232049490,2024-07-10 23:01:48,42,12.600000000000001,-23.600736666666666,-41.883475
IHS-AIS-232049490,2024-07-10 23:07:50,42,12.5,-23.585266666666666,-41.86772166666667
IHS-AIS-232049490,2024-07-10 23:11:19,42,12.4,-23.576315,-41.85885
IHS-AIS-232049490,2024-07-10 23:17:19,42,12.4,-23.560973333333333,-41.84359833333333
IHS-AIS-232049490,2024-07-10 23:22:50,41,12.3,-23.546675,-41.83006
IHS-AIS-232049490,2024-07-10 23:26:29,42,12.4,-23.537068333333334,-41.82109
IHS-AIS-232049490,2024-07-10 23:28:29,41,12.5,-23.531775,-41.816145
IHS-AIS-232049490,2024-07-10 23:36:48,42,12.4,-23.510211666666667,-41.795033333333336
IHS-AIS-232049490,2024-07-10 23:38:29,46,12.4,-23.505901666666666,-41.790795
IHS-AIS-232049490,2024-07-10 23:44:38,43,12.4,-23.491105,-41.77419
IHS-AIS-232049490,2024-07-10 23:48:09,44,12.3,-23.48222833333333,-41.765195
IHS-AIS-232049490,2024-07-10 23:55:09,45,12.4,-23.465163333333333,-41.74652
IHS-AIS-232049490,2024-07-10 23:57:49,46,12.4,-23.45876833333333,-41.73935
IHS-AIS-232049490,2024-07-11 00:06:00,43,12.4,-23.438593333333333,-41.717803333333336
IHS-AIS-232049490,2024-07-11 00:11:48,44,12.600000000000001,-23.423915,-41.70252833333333
IHS-AIS-232049490,2024-07-11 00:15:49,38,12.700000000000001,-23.413031666666665,-41.69263
IHS-AIS-232049490,2024-07-11 00:21:40,38,13.100000000000001,-23.39666666666667,-41.67816333333333
IHS-AIS-232049490,2024-07-11 00:23:48,38,13.100000000000001,-23.39066,-41.672765
IHS-AIS-232049490,2024-07-11 00:31:39,41,13.200000000000001,-23.368448333333333,-41.652745
IHS-AIS-232049490,2024-07-11 00:40:59,40,13.200000000000001,-23.342835,-41.62786
IHS-AIS-232049490,2024-07-11 00:50:20,39,13.3,-23.317195,-41.602795
IHS-AIS-232049490,2024-07-11 00:52:59,38,13.200000000000001,-23.309813333333334,-41.59585666666667
IHS-AIS-232049490,2024-07-11 01:07:09,39,13.200000000000001,-23.270278333333334,-41.55837833333333
IHS-AIS-232049490,2024-07-11 01:10:08,39,13.3,-23.261928333333334,-41.550385
IHS-AIS-232049490,2024-07-11 01:14:58,38,13.3,-23.248385,-41.53754833333333
IHS-AIS-232049490,2024-07-11 01:19:39,39,13.4,-23.235421666666667,-41.524945
IHS-AIS-232049490,2024-07-11 01:24:49,38,13.200000000000001,-23.221018333333333,-41.51128666666666
IHS-AIS-232049490,2024-07-11 01:32:39,37,13,-23.199223333333332,-41.49089
IHS-AIS-232049490,2024-07-11 01:39:19,40,13.100000000000001,-23.181298333333334,-41.47289
IHS-AIS-232049490,2024-07-11 01:44:48,40,13,-23.166685,-41.457948333333334
IHS-AIS-232049490,2024-07-11 01:50:50,41,13.100000000000001,-23.150811666666666,-41.44142333333333
IHS-AIS-232049490,2024-07-11 01:55:50,42,13.100000000000001,-23.137688333333333,-41.42767
IHS-AIS-232049490,2024-07-11 01:57:20,40,13.100000000000001,-23.133768333333332,-41.42344833333333
IHS-AIS-232049490,2024-07-11 02:02:19,38,13.100000000000001,-23.120516666666667,-41.409905
IHS-AIS-232049490,2024-07-11 02:06:58,38,13,-23.107931666666666,-41.397526666666664
IHS-AIS-232049490,2024-07-11 02:12:28,37,13,-23.093025,-41.38301833333333
IHS-AIS-232049490,2024-07-11 02:16:29,37,13.100000000000001,-23.08193,-41.37280333333333
IHS-AIS-232049490,2024-07-11 02:20:39,37,13.200000000000001,-23.070181666666667,-41.36206833333333
IHS-AIS-232049490,2024-07-11 02:26:59,38,13.3,-23.052153333333333,-41.34572
IHS-AIS-232049490,2024-07-11 02:28:49,37,13.4,-23.04695,-41.340925
IHS-AIS-232049490,2024-07-11 02:36:09,37,13.4,-23.025698333333334,-41.32203
IHS-AIS-232049490,2024-07-11 02:47:08,46,13.3,-22.994075,-41.2939
IHS-AIS-232049490,2024-07-11 02:50:29,45,13.3,-22.985431666666667,-41.28414333333333
IHS-AIS-232049490,2024-07-11 02:55:38,45,13.200000000000001,-22.972013333333333,-41.26947333333333
IHS-AIS-232049490,2024-07-11 03:00:29,47,13.3,-22.959453333333332,-41.25566
IHS-AIS-232049490,2024-07-11 03:05:09,47,13.4,-22.947396666666666,-41.242095
IHS-AIS-232049490,2024-07-11 03:12:18,47,13.200000000000001,-22.92894666666667,-41.22144333333333
IHS-AIS-232049490,2024-07-11 03:15:49,48,13.200000000000001,-22.919876666666667,-41.211396666666666
IHS-AIS-232049490,2024-07-11 03:22:29,46,13.100000000000001,-22.902825,-41.19240666666666
IHS-AIS-232049490,2024-07-11 03:26:39,47,13,-22.892076666666668,-41.18091166666667
IHS-AIS-232049490,2024-07-11 03:31:00,47,13,-22.88092333333333,-41.16884666666667
IHS-AIS-232049490,2024-07-11 03:35:20,46,13,-22.869673333333335,-41.15699
IHS-AIS-232049490,2024-07-11 03:47:40,47,12.9,-22.837475,-41.123403333333336
IHS-AIS-232049490,2024-07-11 03:52:00,47,12.700000000000001,-22.826411666666665,-41.111628333333336
IHS-AIS-232049490,2024-07-11 03:54:50,44,12.600000000000001,-22.819186666666667,-41.104056666666665
IHS-AIS-232049490,2024-07-11 04:01:29,42,12.700000000000001,-22.801725,-41.08687666666667
IHS-AIS-232049490,2024-07-11 04:07:10,40,12.8,-22.786408333333334,-41.07276
IHS-AIS-232049490,2024-07-11 04:10:49,41,12.9,-22.776425,-41.063658333333336
IHS-AIS-232049490,2024-07-11 04:13:38,41,12.9,-22.76871166666667,-41.05656333333334
IHS-AIS-232049490,2024-07-11 04:21:28,39,12.9,-22.746635,-41.037791666666664
IHS-AIS-232049490,2024-07-11 04:30:19,38,12.9,-22.721513333333334,-41.01663666666666
IHS-AIS-232049490,2024-07-11 04:36:48,37,12.8,-22.703326666666666,-41.001131666666666
IHS-AIS-232049490,2024-07-11 04:41:49,38,12.8,-22.689126666666667,-40.989185
IHS-AIS-232049490,2024-07-11 04:45:39,38,12.9,-22.678281666666667,-40.979985
IHS-AIS-232049490,2024-07-11 04:48:38,39,12.9,-22.669818333333332,-40.97281666666667
IHS-AIS-232049490,2024-07-11 04:56:59,39,12.9,-22.64587,-40.95301333333333
IHS-AIS-232049490,2024-07-11 05:01:49,38,12.8,-22.63204,-40.941561666666665
IHS-AIS-232049490,2024-07-11 05:05:58,38,12.9,-22.620171666666668,-40.931841666666664
IHS-AIS-232049490,2024-07-11 05:12:18,42,12.9,-22.602263333333333,-40.91643333333333
IHS-AIS-232049490,2024-07-11 05:15:58,42,12.9,-22.59228,-40.90707333333334
IHS-AIS-232049490,2024-07-11 05:22:19,41,12.8,-22.575001666666665,-40.89100166666667
IHS-AIS-232049490,2024-07-11 05:25:29,42,12.700000000000001,-22.566401666666668,-40.88306333333333
IHS-AIS-232049490,2024-07-11 05:32:09,43,12.600000000000001,-22.548608333333334,-40.86622
IHS-AIS-232049490,2024-07-11 05:35:59,43,12.600000000000001,-22.538485,-40.856575
IHS-AIS-232049490,2024-07-11 05:42:09,42,12.600000000000001,-22.522206666666666,-40.84103833333333
IHS-AIS-232049490,2024-07-11 05:45:50,43,12.5,-22.51244,-40.8319
IHS-AIS-232049490,2024-07-11 05:48:50,43,12.5,-22.504578333333335,-40.824328333333334
IHS-AIS-232049490,2024-07-11 05:54:49,43,12.5,-22.488735,-40.809423333333335
IHS-AIS-232049490,2024-07-11 05:58:49,43,12.5,-22.47826166666667,-40.799465
IHS-AIS-232049490,2024-07-11 06:07:19,43,12.4,-22.455923333333335,-40.77831166666667
IHS-AIS-232049490,2024-07-11 06:11:29,43,12.4,-22.4451,-40.76806666666667
IHS-AIS-232049490,2024-07-11 06:18:00,43,12.4,-22.42811,-40.751961666666666
IHS-AIS-232049490,2024-07-11 06:21:29,43,12.5,-22.41902,-40.743215
IHS-AIS-232049490,2024-07-11 06:27:28,43,12.4,-22.403336666666668,-40.728498333333334
IHS-AIS-232049490,2024-07-11 06:32:39,44,12.4,-22.389795,-40.71579
IHS-AIS-232049490,2024-07-11 06:37:08,43,12.3,-22.378111666666666,-40.70478
IHS-AIS-232049490,2024-07-11 06:41:39,43,12.3,-22.366486666666667,-40.69363833333333
IHS-AIS-232049490,2024-07-11 06:47:19,42,12.200000000000001,-22.35212,-40.67950666666667
IHS-AIS-232049490,2024-07-11 06:51:09,44,12.100000000000001,-22.34243,-40.670001666666664
IHS-AIS-232049490,2024-07-11 06:57:29,43,11.9,-22.326883333333335,-40.65452333333333
IHS-AIS-232049490,2024-07-11 07:02:48,44,11.9,-22.313761666666668,-40.641713333333335
IHS-AIS-232049490,2024-07-11 07:07:28,43,11.8,-22.302316666666666,-40.63052166666667
IHS-AIS-232049490,2024-07-11 07:12:18,43,11.8,-22.290643333333332,-40.618966666666665
IHS-AIS-232049490,2024-07-11 07:15:29,42,11.8,-22.28287,-40.61140833333333
IHS-AIS-232049490,2024-07-11 07:25:39,43,11.8,-22.258156666666668,-40.58726166666666
IHS-AIS-232049490,2024-07-11 07:31:29,44,11.5,-22.244128333333332,-40.573365
