IHS-AIS-710073900,2024-09-03 17:26:50,43,7.2,-23.510371666666668,-44.36474333333334
IHS-AIS-710073900,2024-09-03 17:30:50,55,8.1,-23.504433333333335,-44.357935
IHS-AIS-710073900,2024-09-03 17:45:53,39,7.9,-23.48185833333333,-44.33226166666667
IHS-AIS-710073900,2024-09-03 17:49:20,54,7.800000000000001,-23.476596666666666,-44.32640333333333
IHS-AIS-710073900,2024-09-03 17:56:53,45,7.4,-23.465086666666668,-44.31361666666667
IHS-AIS-710073900,2024-09-03 18:00:53,51,7.4,-23.458873333333333,-44.306885
IHS-AIS-710073900,2024-09-03 20:24:21,95,6.1000000000000005,-23.365726666666667,-44.220621666666666
IHS-AIS-710073900,2024-09-03 21:04:23,322,7.4,-23.356848333333332,-44.228501666666666
IHS-AIS-710073900,2024-09-03 21:12:38,70,5.5,-23.34238,-44.232325
IHS-AIS-710073900,2024-09-03 21:27:38,239,7.9,-23.35547,-44.21118833333333
IHS-AIS-710073900,2024-09-03 21:59:39,29,7,-23.380395,-44.194935
IHS-AIS-710073900,2024-09-03 22:12:34,9,7.800000000000001,-23.362445,-44.20659666666667
IHS-AIS-710073900,2024-09-03 22:17:39,166,6.9,-23.364031666666666,-44.21125
IHS-AIS-710073900,2024-09-03 22:26:34,110,6.9,-23.36722,-44.200315
IHS-AIS-710073900,2024-09-03 22:36:21,230,6.6000000000000005,-23.35936,-44.20154
IHS-AIS-710073900,2024-09-03 22:39:34,225,7.6000000000000005,-23.36394,-44.2067
IHS-AIS-710073900,2024-09-03 22:52:21,217,6.9,-23.385201666666667,-44.22228
IHS-AIS-710073900,2024-09-03 23:06:19,177,6.6000000000000005,-23.408856666666665,-44.224415
IHS-AIS-710073900,2024-09-04 00:15:20,178,6.7,-23.543341666666667,-44.23078666666667
IHS-AIS-710073900,2024-09-04 00:27:20,15,9.1,-23.522656666666666,-44.22306833333333
IHS-AIS-710073900,2024-09-04 00:31:38,18,9.4,-23.51227,-44.219141666666665
IHS-AIS-710073900,2024-09-04 00:33:38,19,9,-23.507438333333333,-44.21726833333334
IHS-AIS-710073900,2024-09-04 00:50:37,199,7.6000000000000005,-23.528286666666666,-44.232035
IHS-AIS-710073900,2024-09-04 00:56:23,96,7.800000000000001,-23.538046666666666,-44.23218166666667
IHS-AIS-710073900,2024-09-04 01:00:36,12,9.4,-23.529128333333333,-44.227535
IHS-AIS-710073900,2024-09-04 01:06:39,14,9.3,-23.51498,-44.22223833333333
IHS-AIS-710073900,2024-09-04 01:12:36,16,9.3,-23.501008333333335,-44.217065
IHS-AIS-710073900,2024-09-04 01:21:21,16,8.8,-23.48042,-44.2096
IHS-AIS-710073900,2024-09-04 01:27:38,22,8.5,-23.46568,-44.20433166666667
IHS-AIS-710073900,2024-09-04 01:32:39,10,9.200000000000001,-23.453858333333333,-44.200195
IHS-AIS-710073900,2024-09-04 01:35:33,20,8.3,-23.447006666666667,-44.197871666666664
IHS-AIS-710073900,2024-09-04 01:40:33,280,9,-23.44039666666667,-44.20561
IHS-AIS-710073900,2024-09-04 01:46:38,292,8.700000000000001,-23.438655,-44.22103666666666
IHS-AIS-710073900,2024-09-04 01:52:19,273,7.800000000000001,-23.436958333333333,-44.235445
IHS-AIS-710073900,2024-09-04 01:56:33,266,8.1,-23.43571,-44.24612
IHS-AIS-710073900,2024-09-04 01:58:33,272,7.9,-23.435078333333333,-44.25114666666666
IHS-AIS-710073900,2024-09-04 02:06:38,282,8,-23.432576666666666,-44.27142833333333
IHS-AIS-710073900,2024-09-04 02:12:38,319,8.200000000000001,-23.427866666666667,-44.28445
