IHS-AIS-710020158,2024-09-01 00:01:08,254,0,-22.872346666666665,-43.112696666666665
IHS-AIS-710020158,2024-09-01 00:16:08,254,0,-22.87231,-43.11278333333333
IHS-AIS-710020158,2024-09-01 00:40:08,254,0,-22.87233833333333,-43.112761666666664
IHS-AIS-710020158,2024-09-01 00:52:08,254,0,-22.87229333333333,-43.11276
IHS-AIS-710020158,2024-09-01 01:04:08,254,0,-22.872295,-43.11275666666667
IHS-AIS-710020158,2024-09-01 01:16:08,254,0,-22.87227,-43.112765
IHS-AIS-710020158,2024-09-01 01:28:08,254,0,-22.872298333333333,-43.112768333333335
IHS-AIS-710020158,2024-09-01 01:40:08,254,0,-22.872275,-43.11272666666667
IHS-AIS-710020158,2024-09-01 02:04:08,254,0,-22.872285,-43.112735
IHS-AIS-710020158,2024-09-01 02:19:08,254,0,-22.872323333333334,-43.11273833333333
IHS-AIS-710020158,2024-09-01 02:31:08,254,0,-22.87231,-43.11272
IHS-AIS-710020158,2024-09-01 02:43:08,254,0,-22.872328333333332,-43.11276
IHS-AIS-710020158,2024-09-01 02:55:08,254,0,-22.872306666666667,-43.112755
IHS-AIS-710020158,2024-09-01 03:07:08,254,0,-22.872325,-43.112755
IHS-AIS-710020158,2024-09-01 03:19:08,254,0,-22.872335,-43.11276333333333
IHS-AIS-710020158,2024-09-01 03:31:08,254,0,-22.872325,-43.112765
IHS-AIS-710020158,2024-09-01 03:43:08,254,0,-22.872321666666668,-43.11278
IHS-AIS-710020158,2024-09-01 03:55:08,254,0,-22.872321666666668,-43.11276
IHS-AIS-710020158,2024-09-01 04:07:08,254,0,-22.87229333333333,-43.112746666666666
IHS-AIS-710020158,2024-09-01 04:19:08,254,0,-22.872286666666668,-43.112768333333335
IHS-AIS-710020158,2024-09-01 04:31:08,254,0,-22.87229,-43.11277333333334
IHS-AIS-710020158,2024-09-01 04:43:08,254,0,-22.872273333333332,-43.112768333333335
IHS-AIS-710020158,2024-09-01 04:53:08,254,0,-22.872288333333334,-43.11273833333333
IHS-AIS-710020158,2024-09-01 05:05:08,254,0,-22.872295,-43.11273833333333
IHS-AIS-710020158,2024-09-01 05:17:08,254,0,-22.872283333333332,-43.112765
IHS-AIS-710020158,2024-09-01 05:29:08,254,0,-22.872286666666668,-43.11277166666667
IHS-AIS-710020158,2024-09-01 05:41:08,254,0,-22.872295,-43.11277833333333
IHS-AIS-710020158,2024-09-01 05:53:08,254,0,-22.87229333333333,-43.112785
IHS-AIS-710020158,2024-09-01 06:05:08,254,0,-22.872286666666668,-43.112768333333335
IHS-AIS-710020158,2024-09-01 06:20:08,254,0,-22.87231,-43.11277166666667
IHS-AIS-710020158,2024-09-01 06:32:08,254,0,-22.872285,-43.11276333333333
IHS-AIS-710020158,2024-09-01 06:44:08,254,0,-22.87228,-43.11280166666667
IHS-AIS-710020158,2024-09-01 06:50:08,254,0,-22.872318333333332,-43.112793333333336
IHS-AIS-710020158,2024-09-01 06:56:08,254,0,-22.87227,-43.11279
IHS-AIS-710020158,2024-09-01 07:08:08,254,0,-22.872276666666668,-43.11277
IHS-AIS-710020158,2024-09-01 07:20:08,254,0,-22.872263333333333,-43.112791666666666
IHS-AIS-710020158,2024-09-01 07:32:08,254,0,-22.872295,-43.112793333333336
IHS-AIS-710020158,2024-09-01 07:44:08,254,0,-22.872291666666666,-43.11278
