IHS-AIS-412768000,2024-06-24 18:31:30,309,11.5,-31.879851666666667,-12.571695
IHS-AIS-412768000,2024-06-24 22:36:41,295,11.4,-31.51725666666667,-13.402441666666666
IHS-AIS-412768000,2024-06-24 22:40:21,296,11.5,-31.512345,-13.41489
IHS-AIS-412768000,2024-06-24 22:46:12,294,11.5,-31.504515,-13.434748333333333
IHS-AIS-412768000,2024-06-24 22:52:31,295,11.600000000000001,-31.496175,-13.456455
IHS-AIS-412768000,2024-06-24 22:56:42,295,11.700000000000001,-31.490576666666666,-13.470823333333334
IHS-AIS-412768000,2024-06-24 23:02:41,295,11.8,-31.482405,-13.491751666666667
IHS-AIS-412768000,2024-06-24 23:08:31,295,11.8,-31.474136666666666,-13.512103333333334
IHS-AIS-412768000,2024-06-24 23:17:42,294,12,-31.460795,-13.544396666666666
IHS-AIS-412768000,2024-06-24 23:25:31,294,11.9,-31.449695,-13.572068333333334
IHS-AIS-412768000,2024-06-24 23:31:31,295,12.100000000000001,-31.441005,-13.593166666666667
IHS-AIS-412768000,2024-06-24 23:36:21,295,12,-31.433836666666668,-13.610235
IHS-AIS-412768000,2024-06-24 23:42:11,294,12,-31.425303333333332,-13.630756666666667
IHS-AIS-412768000,2024-06-24 23:50:42,294,11.600000000000001,-31.413598333333333,-13.660466666666666
IHS-AIS-412768000,2024-06-24 23:56:21,294,11.9,-31.406183333333335,-13.680286666666667
IHS-AIS-412768000,2024-06-25 00:01:32,295,11.9,-31.399235,-13.698846666666666
IHS-AIS-412768000,2024-06-25 00:11:20,293,12,-31.385,-13.733333333333334
IHS-AIS-412768000,2024-06-25 00:17:21,292,12,-31.37666666666667,-13.755
IHS-AIS-412768000,2024-06-25 00:20:21,294,11,-31.373333333333335,-13.766666666666667
IHS-AIS-412768000,2024-06-25 00:26:51,295,11.9,-31.365541666666665,-13.790613333333333
IHS-AIS-412768000,2024-06-25 00:31:02,294,12,-31.360101666666665,-13.805623333333333
IHS-AIS-412768000,2024-06-25 00:41:21,295,12,-31.346666666666668,-13.841666666666667
IHS-AIS-412768000,2024-06-25 00:46:22,295,11.700000000000001,-31.340255,-13.860543333333334
IHS-AIS-412768000,2024-06-25 00:56:02,294,11.8,-31.328035,-13.8949
IHS-AIS-412768000,2024-06-25 01:00:41,293,11.600000000000001,-31.322263333333332,-13.911443333333333
IHS-AIS-412768000,2024-06-25 01:05:40,295,11.3,-31.316035,-13.928723333333334
IHS-AIS-412768000,2024-06-25 01:10:20,295,11.3,-31.310243333333332,-13.944791666666667
IHS-AIS-412768000,2024-06-25 01:17:00,295,11.600000000000001,-31.301885,-13.967783333333333
IHS-AIS-412768000,2024-06-25 01:21:41,294,11.8,-31.295805,-13.984043333333334
IHS-AIS-412768000,2024-06-25 01:27:21,296,11.700000000000001,-31.288466666666668,-14.00389
IHS-AIS-412768000,2024-06-25 01:32:42,294,11.8,-31.281225,-14.022196666666666
IHS-AIS-412768000,2024-06-25 01:35:32,294,11.700000000000001,-31.2773,-14.032045
IHS-AIS-412768000,2024-06-25 01:39:41,295,11.700000000000001,-31.271913333333334,-14.046573333333333
IHS-AIS-412768000,2024-06-25 01:44:41,295,12.100000000000001,-31.26544833333333,-14.064265
IHS-AIS-412768000,2024-06-25 01:56:21,295,11.700000000000001,-31.250543333333333,-14.105635
IHS-AIS-412768000,2024-06-25 02:02:00,294,11.600000000000001,-31.243628333333334,-14.125488333333333
IHS-AIS-412768000,2024-06-25 02:05:32,294,11.700000000000001,-31.239181666666667,-14.137858333333334
IHS-AIS-412768000,2024-06-25 02:12:21,294,11.600000000000001,-31.230261666666667,-14.161443333333333
IHS-AIS-412768000,2024-06-25 02:16:21,294,11.600000000000001,-31.224946666666668,-14.175198333333332
IHS-AIS-412768000,2024-06-25 02:24:30,294,11.200000000000001,-31.214303333333334,-14.202706666666666
IHS-AIS-412768000,2024-06-25 02:32:42,295,11.100000000000001,-31.203266666666668,-14.229728333333334
IHS-AIS-412768000,2024-06-25 02:42:30,294,11.5,-31.19009,-14.261995
IHS-AIS-412768000,2024-06-25 02:52:51,295,11.600000000000001,-31.17594666666667,-14.29725
IHS-AIS-412768000,2024-06-25 02:59:21,294,11,-31.166666666666668,-14.318333333333335
IHS-AIS-412768000,2024-06-25 03:06:32,294,11.700000000000001,-31.158195,-14.34469
IHS-AIS-412768000,2024-06-25 03:10:42,294,11.600000000000001,-31.15296,-14.359225
IHS-AIS-412768000,2024-06-25 03:13:51,294,11.600000000000001,-31.148968333333332,-14.370171666666666
IHS-AIS-412768000,2024-06-25 03:20:22,292,11,-31.14,-14.391666666666667
IHS-AIS-412768000,2024-06-25 03:26:23,290,11,-31.133333333333336,-14.413333333333334
IHS-AIS-412768000,2024-06-25 03:31:21,295,11.600000000000001,-31.127715,-14.43146
IHS-AIS-412768000,2024-06-25 03:40:22,295,11.100000000000001,-31.116793333333334,-14.461861666666668
IHS-AIS-412768000,2024-06-25 03:46:11,295,11.3,-31.10975,-14.481358333333333
IHS-AIS-412768000,2024-06-25 03:57:32,295,11.5,-31.096308333333333,-14.520003333333333
IHS-AIS-412768000,2024-06-25 04:00:22,294,11.700000000000001,-31.092856666666666,-14.529891666666666
IHS-AIS-412768000,2024-06-25 04:07:31,294,11.600000000000001,-31.084251666666667,-14.554925
IHS-AIS-412768000,2024-06-25 04:10:21,295,11.600000000000001,-31.080875,-14.564921666666667
IHS-AIS-412768000,2024-06-25 04:17:23,291,11,-31.07166666666667,-14.588333333333335
IHS-AIS-412768000,2024-06-25 04:26:31,295,11.8,-31.06091,-14.621875
IHS-AIS-412768000,2024-06-25 04:31:00,294,11.9,-31.05512,-14.637795
IHS-AIS-412768000,2024-06-25 04:37:20,294,12.3,-31.046841666666666,-14.660723333333333
IHS-AIS-412768000,2024-06-25 04:42:42,294,12.200000000000001,-31.039533333333335,-14.680256666666667
IHS-AIS-412768000,2024-06-25 04:46:51,295,12,-31.033736666666666,-14.69512
IHS-AIS-412768000,2024-06-25 04:51:50,294,12.100000000000001,-31.02685333333333,-14.713138333333333
IHS-AIS-412768000,2024-06-25 04:57:02,295,12.200000000000001,-31.01964,-14.731923333333333
IHS-AIS-412768000,2024-06-25 05:00:22,297,12.200000000000001,-31.01512,-14.744021666666667
IHS-AIS-412768000,2024-06-25 05:12:01,297,12.200000000000001,-30.997908333333335,-14.785588333333333
IHS-AIS-412768000,2024-06-25 05:15:12,297,12,-30.993116666666666,-14.796815
IHS-AIS-412768000,2024-06-25 05:22:02,297,12.200000000000001,-30.982551666666666,-14.820785
IHS-AIS-412768000,2024-06-25 05:27:12,297,12,-30.974696666666667,-14.838965
IHS-AIS-412768000,2024-06-25 05:32:42,297,12.3,-30.96643,-14.858351666666666
IHS-AIS-412768000,2024-06-25 05:36:21,297,12.3,-30.960948333333334,-14.871405
IHS-AIS-412768000,2024-06-25 05:42:21,296,12.3,-30.952075,-14.893118333333334
IHS-AIS-412768000,2024-06-25 05:46:22,297,12.4,-30.94639,-14.907655
IHS-AIS-412768000,2024-06-25 05:52:01,297,12.4,-30.938281666666665,-14.928353333333334
IHS-AIS-412768000,2024-06-25 05:57:22,296,12.3,-30.93076,-14.948015
IHS-AIS-412768000,2024-06-25 06:01:51,297,12.3,-30.924511666666668,-14.964385
IHS-AIS-412768000,2024-06-25 06:10:50,297,12.3,-30.911866666666665,-14.996913333333334
IHS-AIS-412768000,2024-06-25 06:17:11,296,12.3,-30.902901666666665,-15.019833333333333
IHS-AIS-412768000,2024-06-25 06:21:21,297,12.3,-30.89693,-15.034948333333332
IHS-AIS-412768000,2024-06-25 06:27:11,296,12.3,-30.888541666666665,-15.056008333333333
IHS-AIS-412768000,2024-06-25 06:31:02,296,12,-30.883036666666666,-15.069685
IHS-AIS-412768000,2024-06-25 06:41:21,297,12.4,-30.86842,-15.106906666666667
IHS-AIS-412768000,2024-06-25 06:46:51,296,12.5,-30.860636666666668,-15.127336666666666
IHS-AIS-412768000,2024-06-25 06:51:30,297,12.5,-30.854186666666667,-15.144658333333334
IHS-AIS-412768000,2024-06-25 06:56:10,296,12.200000000000001,-30.84773,-15.161638333333332
IHS-AIS-412768000,2024-06-25 07:02:01,296,12.3,-30.83978,-15.18277
IHS-AIS-412768000,2024-06-25 07:07:41,296,12.5,-30.831895,-15.203608333333333
IHS-AIS-412768000,2024-06-25 07:16:42,297,12.4,-30.81935,-15.237011666666668
IHS-AIS-412768000,2024-06-25 07:27:31,297,12.4,-30.804296666666666,-15.277371666666667
