IHS-AIS-356750000,2024-06-29 13:30:46,105,9.8,-25.092513333333333,-42.67885666666667
IHS-AIS-356750000,2024-06-29 13:34:56,103,9.9,-25.095443333333332,-42.66668333333333
IHS-AIS-356750000,2024-06-29 13:54:47,102,10,-25.109541666666665,-42.60753666666667
IHS-AIS-356750000,2024-06-29 13:59:06,103,10,-25.112215,-42.59449
IHS-AIS-356750000,2024-06-29 14:05:26,98,10,-25.115751666666668,-42.5753
IHS-AIS-356750000,2024-06-29 14:10:46,99,10.100000000000001,-25.118196666666666,-42.55893666666667
IHS-AIS-356750000,2024-06-29 14:15:06,99,10,-25.120141666666665,-42.54568666666667
IHS-AIS-356750000,2024-06-29 14:25:36,100,10,-25.12491,-42.51358333333334
IHS-AIS-356750000,2024-06-29 14:31:16,99,10.100000000000001,-25.12767,-42.496233333333336
IHS-AIS-356750000,2024-06-29 14:32:56,99,10.100000000000001,-25.128463333333332,-42.49112
IHS-AIS-356750000,2024-06-29 14:42:46,99,10,-25.133003333333335,-42.46105
IHS-AIS-356750000,2024-06-29 14:44:26,99,10,-25.133773333333334,-42.455956666666665
IHS-AIS-356750000,2024-06-29 14:51:26,99,10.100000000000001,-25.13717,-42.43447333333334
IHS-AIS-356750000,2024-06-29 14:56:36,99,10.200000000000001,-25.139823333333332,-42.41857
IHS-AIS-356750000,2024-06-29 15:01:17,99,10.200000000000001,-25.141968333333335,-42.40412666666667
IHS-AIS-356750000,2024-06-29 15:09:36,99,10.100000000000001,-25.145711666666667,-42.37847333333333
IHS-AIS-356750000,2024-06-29 15:19:06,99,10.200000000000001,-25.149996666666667,-42.34897333333333
IHS-AIS-356750000,2024-06-29 15:26:16,99,10.200000000000001,-25.152961666666666,-42.32675666666667
IHS-AIS-356750000,2024-06-29 15:32:15,99,10.100000000000001,-25.155436666666667,-42.30825333333333
IHS-AIS-356750000,2024-06-29 15:41:55,101,10,-25.159631666666666,-42.27855666666667
IHS-AIS-356750000,2024-06-29 15:43:56,100,10,-25.160595,-42.27238666666667
IHS-AIS-356750000,2024-06-29 15:51:06,102,9.700000000000001,-25.164208333333335,-42.25082333333334
IHS-AIS-356750000,2024-06-29 16:01:47,101,9.5,-25.16956,-42.21978333333333
IHS-AIS-356750000,2024-06-29 16:06:27,101,9.5,-25.17203,-42.20637333333333
IHS-AIS-356750000,2024-06-29 16:12:46,101,9.600000000000001,-25.17511,-42.18806
IHS-AIS-356750000,2024-06-29 16:22:25,102,9.700000000000001,-25.179948333333332,-42.159886666666665
IHS-AIS-356750000,2024-06-29 16:25:06,101,9.600000000000001,-25.181176666666666,-42.152033333333335
IHS-AIS-356750000,2024-06-29 16:32:27,101,9.600000000000001,-25.184733333333334,-42.13051
IHS-AIS-356750000,2024-06-29 16:36:26,102,9.5,-25.186645,-42.11884
IHS-AIS-356750000,2024-06-29 16:42:27,101,9.5,-25.189583333333335,-42.10148
IHS-AIS-356750000,2024-06-29 16:43:27,102,9.5,-25.190031666666666,-42.09858333333333
IHS-AIS-356750000,2024-06-29 16:52:37,101,9.5,-25.19412833333333,-42.07197333333333
IHS-AIS-356750000,2024-06-29 17:01:26,101,9.5,-25.197888333333335,-42.046436666666665
IHS-AIS-356750000,2024-06-29 17:12:06,103,9.5,-25.203145,-42.015746666666665
IHS-AIS-356750000,2024-06-29 17:19:56,103,9.4,-25.207271666666667,-41.99335
IHS-AIS-356750000,2024-06-29 17:41:55,104,9.3,-25.218273333333332,-41.93105333333333
IHS-AIS-356750000,2024-06-29 21:33:36,102,9.1,-25.32642,-41.28371666666666
IHS-AIS-356750000,2024-06-29 23:47:27,97,9.1,-25.390035,-40.91598333333334
IHS-AIS-356750000,2024-06-29 23:49:16,101,9,-25.390503333333335,-40.91094666666667
IHS-AIS-356750000,2024-06-29 23:50:57,103,9,-25.39119833333333,-40.906353333333335
IHS-AIS-356750000,2024-06-29 23:54:46,102,8.8,-25.393001666666667,-40.89608
IHS-AIS-356750000,2024-06-29 23:57:27,101,8.700000000000001,-25.394278333333332,-40.889
IHS-AIS-356750000,2024-06-30 00:07:06,101,8.9,-25.399238333333333,-40.863373333333335
