IHS-AIS-310825000,2024-08-01 11:46:38,83,12.9,-25.972605,-40.38630833333333
IHS-AIS-310825000,2024-08-01 11:50:17,84,12.9,-25.970481666666668,-40.371955
IHS-AIS-310825000,2024-08-01 12:01:36,85,12.4,-25.965283333333332,-40.328428333333335
IHS-AIS-310825000,2024-08-01 12:05:37,85,12.5,-25.963696666666667,-40.313098333333336
IHS-AIS-310825000,2024-08-01 12:12:28,82,12.3,-25.960786666666667,-40.287105
IHS-AIS-310825000,2024-08-01 12:24:06,82,12.200000000000001,-25.954538333333332,-40.2435
IHS-AIS-310825000,2024-08-01 12:51:47,83,12.3,-25.938833333333335,-40.14037166666667
IHS-AIS-310825000,2024-08-01 13:07:37,83,12.3,-25.929846666666666,-40.081383333333335
IHS-AIS-310825000,2024-08-01 13:11:37,83,12.3,-25.927658333333333,-40.06648166666667
IHS-AIS-310825000,2024-08-01 13:15:48,84,12.4,-25.925575,-40.05087666666667
IHS-AIS-310825000,2024-08-01 13:27:47,82,12.600000000000001,-25.920346666666667,-40.00507666666667
IHS-AIS-310825000,2024-08-01 13:31:56,83,13,-25.918701666666667,-39.988715
IHS-AIS-310825000,2024-08-01 13:41:56,78,12.9,-25.914498333333334,-39.94931166666667
IHS-AIS-310825000,2024-08-01 13:51:47,79,12.9,-25.908093333333333,-39.910561666666666
IHS-AIS-310825000,2024-08-01 13:57:47,79,13.100000000000001,-25.904238333333332,-39.886919999999996
IHS-AIS-310825000,2024-08-01 14:17:06,82,13,-25.892975,-39.810115
IHS-AIS-310825000,2024-08-01 14:22:38,82,12.9,-25.889741666666666,-39.78839333333333
IHS-AIS-310825000,2024-08-01 14:28:58,82,13.200000000000001,-25.885845,-39.76357
IHS-AIS-310825000,2024-08-01 14:37:37,83,12.8,-25.880256666666668,-39.72983166666667
IHS-AIS-310825000,2024-08-01 14:43:37,83,12.5,-25.876643333333334,-39.706538333333334
IHS-AIS-310825000,2024-08-01 15:00:47,84,12.4,-25.867186666666665,-39.641018333333335
IHS-AIS-310825000,2024-08-01 15:16:06,84,12.600000000000001,-25.859233333333332,-39.582645
IHS-AIS-310825000,2024-08-01 15:17:57,84,12.5,-25.85821333333333,-39.57555333333333
IHS-AIS-310825000,2024-08-01 15:37:48,85,12.600000000000001,-25.848,-39.500076666666665
IHS-AIS-310825000,2024-08-01 15:44:48,84,12.4,-25.844311666666666,-39.47341
IHS-AIS-310825000,2024-08-01 15:52:37,85,12.5,-25.840166666666665,-39.44362
IHS-AIS-310825000,2024-08-01 16:11:37,84,12.3,-25.830536666666667,-39.37197333333334
IHS-AIS-310825000,2024-08-01 16:16:06,84,12.3,-25.828363333333332,-39.35505333333333
IHS-AIS-310825000,2024-08-01 16:21:17,84,12.5,-25.825723333333332,-39.335503333333335
IHS-AIS-310825000,2024-08-01 16:26:58,84,12.3,-25.822916666666668,-39.31404166666667
IHS-AIS-310825000,2024-08-01 16:46:36,84,12.8,-25.813176666666667,-39.238681666666665
IHS-AIS-310825000,2024-08-01 16:52:18,84,12.8,-25.810545,-39.21669
IHS-AIS-310825000,2024-08-01 16:55:17,84,12.700000000000001,-25.809125,-39.20514
IHS-AIS-310825000,2024-08-01 17:05:58,84,12.5,-25.804105,-39.1642
IHS-AIS-310825000,2024-08-01 17:09:38,84,12.700000000000001,-25.802305,-39.15016333333333
IHS-AIS-310825000,2024-08-01 17:51:38,81,12.5,-25.774968333333334,-38.99131333333333
IHS-AIS-310825000,2024-08-01 18:07:38,81,12.5,-25.765623333333334,-38.93054
