IHS-AIS-352002391,2024-06-28 10:02:06,52,18.7,-23.818418333333334,-44.190776666666665
IHS-AIS-352002391,2024-06-28 10:07:17,57,18.8,-23.801981666666666,-44.16696666666667
IHS-AIS-352002391,2024-06-28 10:11:53,56,18.8,-23.78868,-44.144888333333334
IHS-AIS-352002391,2024-06-28 10:16:46,56,19,-23.774226666666667,-44.12156
IHS-AIS-352002391,2024-06-28 10:21:17,56,19.1,-23.760625,-44.099983333333334
IHS-AIS-352002391,2024-06-28 10:26:00,57,19.200000000000003,-23.746315,-44.07749666666667
IHS-AIS-352002391,2024-06-28 10:30:17,56,18.900000000000002,-23.73323,-44.05725666666667
IHS-AIS-352002391,2024-06-28 10:37:17,58,19,-23.712406666666666,-44.02394666666667
IHS-AIS-352002391,2024-06-28 10:42:42,58,18.8,-23.696663333333333,-43.998086666666666
IHS-AIS-352002391,2024-06-28 10:45:23,58,18.7,-23.688903333333332,-43.98518833333333
IHS-AIS-352002391,2024-06-28 10:51:47,58,18.900000000000002,-23.670485,-43.95447
IHS-AIS-352002391,2024-06-28 10:56:04,58,18.7,-23.658293333333333,-43.93398833333333
IHS-AIS-352002391,2024-06-28 11:02:17,58,18.7,-23.640838333333335,-43.90405
IHS-AIS-352002391,2024-06-28 11:06:35,57,18.6,-23.628888333333332,-43.883293333333334
IHS-AIS-352002391,2024-06-28 11:12:23,55,18.6,-23.612038333333334,-43.856055
IHS-AIS-352002391,2024-06-28 11:16:53,56,18.6,-23.599018333333333,-43.834895
IHS-AIS-352002391,2024-06-28 11:21:53,56,17.900000000000002,-23.58494333333333,-43.811476666666664
IHS-AIS-352002391,2024-06-28 11:25:29,57,16.1,-23.575638333333334,-43.795791666666666
IHS-AIS-352002391,2024-06-28 11:32:59,56,14.700000000000001,-23.558706666666666,-43.76708
IHS-AIS-352002391,2024-06-28 11:37:59,56,14.4,-23.54758,-43.748505
IHS-AIS-352002391,2024-06-28 11:42:35,56,14.200000000000001,-23.537615,-43.731631666666665
IHS-AIS-352002391,2024-06-28 11:47:29,56,14.100000000000001,-23.527033333333332,-43.713815
IHS-AIS-352002391,2024-06-28 11:51:58,46,14.200000000000001,-23.515826666666666,-43.698904999999996
IHS-AIS-352002391,2024-06-28 11:58:00,46,14.5,-23.499626666666668,-43.679386666666666
IHS-AIS-352002391,2024-06-28 12:03:11,46,14.600000000000001,-23.485471666666665,-43.6623
IHS-AIS-352002391,2024-06-28 12:08:11,46,14.8,-23.47155,-43.645795
IHS-AIS-352002391,2024-06-28 12:12:29,46,15,-23.45956333333333,-43.63156333333333
IHS-AIS-352002391,2024-06-28 12:18:05,42,14.8,-23.443668333333335,-43.613063333333336
IHS-AIS-352002391,2024-06-28 12:22:59,42,14.9,-23.429121666666667,-43.59748833333333
IHS-AIS-352002391,2024-06-28 12:27:16,42,14.3,-23.416615,-43.584021666666665
IHS-AIS-352002391,2024-06-28 12:32:23,42,12.5,-23.403333333333332,-43.569626666666665
IHS-AIS-352002391,2024-06-28 12:37:23,42,12.200000000000001,-23.391083333333334,-43.55633666666667
IHS-AIS-352002391,2024-06-28 16:38:03,303,6.7,-22.887508333333333,-43.18127833333333
IHS-AIS-352002391,2024-06-28 16:43:02,307,6.300000000000001,-22.882586666666665,-43.189605
IHS-AIS-352002391,2024-06-28 16:48:03,313,4.800000000000001,-22.87746,-43.19650333333333
IHS-AIS-352002391,2024-06-28 16:52:43,270,2.3000000000000003,-22.874441666666666,-43.200403333333334
IHS-AIS-352002391,2024-06-28 16:56:32,236,0.5,-22.87404,-43.202145
IHS-AIS-352002391,2024-06-28 16:58:34,226,0.4,-22.873733333333334,-43.20257333333333
