IHS-AIS-710477543,2024-06-27 20:35:21,188.4,7.300000000000001,-20.931406666666668,-31.558419999999998
IHS-AIS-710477543,2024-06-27 22:26:28,212.5,6.2,-21.091375,-31.691981666666667
IHS-AIS-710477543,2024-06-27 23:28:45,228.3,5.800000000000001,-21.151951666666665,-31.798881666666666
IHS-AIS-710477543,2024-06-27 23:30:40,229.4,6.5,-21.153358333333333,-31.802493333333334
IHS-AIS-710477543,2024-06-28 07:14:44,348.90000000000003,0.8,-21.201996666666666,-31.947736666666668
IHS-AIS-710477543,2024-06-28 07:59:30,358.20000000000005,0.8,-21.199375,-31.948263333333333
IHS-AIS-710477543,2024-06-28 09:37:06,346.8,1.5,-21.190995,-31.951898333333332
IHS-AIS-710477543,2024-06-28 11:26:04,326.20000000000005,1.2000000000000002,-21.18094,-31.960035
IHS-AIS-710477543,2024-07-27 20:47:52,23,6.9,-28.482168333333334,-38.29579833333333
IHS-AIS-710477543,2024-07-27 21:38:01,342.6,2.5,-28.418401666666668,-38.26240333333333
IHS-AIS-710477543,2024-07-27 22:11:10,5.800000000000001,1,-28.415493333333334,-38.26415166666666
IHS-AIS-710477543,2024-07-27 22:56:03,351.40000000000003,0.5,-28.414593333333332,-38.26434666666667
IHS-AIS-710477543,2024-07-27 23:19:28,352.5,1.1,-28.41422,-38.26455833333333
IHS-AIS-710477543,2024-07-28 00:01:15,18.7,0.6000000000000001,-28.413203333333332,-38.26497333333333
IHS-AIS-710477543,2024-07-28 00:55:00,330.1,0.7000000000000001,-28.411515,-38.26665333333333
IHS-AIS-710477543,2024-07-28 01:41:42,2.4000000000000004,1,-28.410006666666668,-38.268501666666666
IHS-AIS-710477543,2024-07-28 02:48:01,328.6,0.9,-28.40766,-38.271991666666665
IHS-AIS-710477543,2024-07-28 03:01:48,340.1,0.9,-28.406993333333332,-38.272681666666664
IHS-AIS-710477543,2024-07-28 03:44:42,330.3,1.9000000000000001,-28.405085,-38.27504
IHS-AIS-710477543,2024-07-28 05:33:57,335.6,1.3,-28.39903,-38.28395666666667
IHS-AIS-710477543,2024-07-28 06:53:45,320.3,1,-28.394731666666665,-38.29352166666666
IHS-AIS-710477543,2024-07-28 07:01:22,263.6,1.4000000000000001,-28.394495,-38.294563333333336
IHS-AIS-710477543,2024-07-28 07:19:06,305.90000000000003,0.9,-28.393746666666665,-38.297003333333336
IHS-AIS-710477543,2024-07-28 07:36:39,282.90000000000003,0.9,-28.39306,-38.299458333333334
IHS-AIS-710477543,2024-07-28 07:46:26,254.70000000000002,1.1,-28.392906666666665,-38.300983333333335
IHS-AIS-710477543,2024-07-28 08:11:40,267.2,1.7000000000000002,-28.392173333333332,-38.304431666666666
IHS-AIS-710477543,2024-07-28 08:19:46,299.8,1.6,-28.391971666666667,-38.305505
IHS-AIS-710477543,2024-07-28 08:44:55,256.3,1.5,-28.391625,-38.30904833333334
IHS-AIS-710477543,2024-07-28 09:29:40,275.7,0.6000000000000001,-28.391291666666667,-38.31473
IHS-AIS-710477543,2024-07-28 09:53:03,293.7,0.7000000000000001,-28.391338333333334,-38.31783
IHS-AIS-710477543,2024-07-28 10:14:23,266.8,0.6000000000000001,-28.391386666666666,-38.32040333333333
IHS-AIS-710477543,2024-07-28 11:12:59,274.3,0.5,-28.391895,-38.327475
IHS-AIS-710477543,2024-07-28 11:32:24,250.4,1,-28.392278333333334,-38.32992
IHS-AIS-710477543,2024-07-28 11:44:08,255.3,0.30000000000000004,-28.392446666666668,-38.33135166666667
IHS-AIS-710477543,2024-07-28 12:05:58,235.5,0.8,-28.392786666666666,-38.33383333333333
IHS-AIS-710477543,2024-07-28 12:32:37,262.90000000000003,2,-28.393341666666668,-38.33683166666667
IHS-AIS-710477543,2024-07-28 12:40:28,245.20000000000002,1.3,-28.393515,-38.33779166666667
IHS-AIS-710477543,2024-07-28 12:58:00,232.9,1.5,-28.393845,-38.339841666666665
IHS-AIS-710477543,2024-07-28 13:23:22,254.4,1.2000000000000002,-28.394283333333334,-38.34259
IHS-AIS-710477543,2024-07-28 13:31:15,281.5,1.3,-28.39444333333333,-38.34348333333333
IHS-AIS-710477543,2024-07-28 16:41:53,218.10000000000002,1.3,-28.404268333333334,-38.37054
IHS-AIS-710477543,2024-07-28 17:01:24,209.60000000000002,1.6,-28.405808333333333,-38.373895
IHS-AIS-710477543,2024-07-28 17:51:55,322.3,2.6,-28.405718333333333,-38.385885
IHS-AIS-710477543,2024-07-28 18:03:38,341.90000000000003,4.4,-28.403196666666666,-38.389381666666665
IHS-AIS-710477543,2024-07-28 18:09:32,42.5,7,-28.400826666666667,-38.379513333333335
IHS-AIS-710477543,2024-07-28 18:23:05,40.7,7.1000000000000005,-28.390538333333332,-38.353633333333335
IHS-AIS-710477543,2024-07-28 18:44:40,39.6,7.5,-28.37398,-38.31228
IHS-AIS-710477543,2024-07-28 19:06:08,41,7.300000000000001,-28.357428333333335,-38.271766666666664
IHS-AIS-710477543,2024-07-28 19:23:44,44.1,6.7,-28.34488,-38.237135
IHS-AIS-710477543,2024-07-28 19:35:17,42.5,7.1000000000000005,-28.336515,-38.21427
