IHS-AIS-710000458,2024-09-01 00:11:41,291.2,1.6,-23.286353333333334,-41.30074666666667
IHS-AIS-710000458,2024-09-01 00:16:42,293.8,1,-23.28575,-41.301825
IHS-AIS-710000458,2024-09-01 00:21:42,297.6,1.7000000000000002,-23.285228333333333,-41.302955
IHS-AIS-710000458,2024-09-01 00:27:42,289.8,1.5,-23.284763333333334,-41.30431
IHS-AIS-710000458,2024-09-01 00:33:11,288.5,1.7000000000000002,-23.28445333333333,-41.30565166666667
IHS-AIS-710000458,2024-09-01 00:38:11,281,1.9000000000000001,-23.28403,-41.306868333333334
IHS-AIS-710000458,2024-09-01 00:43:12,296.7,0.30000000000000004,-23.283588333333334,-41.30811333333333
IHS-AIS-710000458,2024-09-01 00:47:43,289.6,0.9,-23.283245,-41.309268333333335
IHS-AIS-710000458,2024-09-01 00:52:42,285.5,0.7000000000000001,-23.282878333333333,-41.310516666666665
IHS-AIS-710000458,2024-09-01 00:55:13,284.2,1.4000000000000001,-23.282735,-41.31116166666666
IHS-AIS-710000458,2024-09-01 01:05:41,270,2.3000000000000003,-23.282235,-41.31378
IHS-AIS-710000458,2024-09-01 01:12:11,279.6,0.5,-23.281885,-41.31541
IHS-AIS-710000458,2024-09-01 01:16:12,282.40000000000003,0.7000000000000001,-23.281636666666667,-41.31650166666667
IHS-AIS-710000458,2024-09-01 01:26:43,287.2,1.7000000000000002,-23.281141666666667,-41.31919666666666
IHS-AIS-710000458,2024-09-01 01:28:42,284.3,1,-23.281053333333332,-41.319735
IHS-AIS-710000458,2024-09-01 01:42:42,272,0.4,-23.28033,-41.32326666666667
IHS-AIS-710000458,2024-09-01 04:19:11,289.8,2.5,-23.292118333333335,-41.259083333333336
IHS-AIS-710000458,2024-09-02 00:29:54,226.3,1.9000000000000001,-23.335086666666665,-41.25357
IHS-AIS-710000458,2024-09-02 12:24:53,194.5,0.30000000000000004,-23.310175,-41.23269666666667
IHS-AIS-710000458,2024-09-02 12:54:52,191,1.4000000000000001,-23.321503333333332,-41.23526833333333
IHS-AIS-710000458,2024-09-02 13:00:22,186.5,1.2000000000000002,-23.323293333333332,-41.23551666666667
IHS-AIS-710000458,2024-09-03 00:16:25,6,2.7,-23.26434666666667,-41.25259166666667
IHS-AIS-710000458,2024-09-03 00:30:55,211.9,5.1000000000000005,-23.27723,-41.256925
IHS-AIS-710000458,2024-09-03 05:15:22,330.90000000000003,0.30000000000000004,-23.282855,-41.2767
IHS-AIS-710000458,2024-09-03 17:21:58,291.90000000000003,6,-23.31987,-41.267025
IHS-AIS-710000458,2024-09-03 21:10:30,14.700000000000001,0.8,-23.267773333333334,-41.268571666666666
IHS-AIS-710000458,2024-09-03 21:42:30,345,0.8,-23.260685,-41.269175
IHS-AIS-710000458,2024-09-03 23:03:16,348.1,1,-23.241585,-41.27235666666667
IHS-AIS-710000458,2024-09-03 23:44:16,166.8,4.7,-23.237683333333333,-41.27459666666667
IHS-AIS-710000458,2024-09-04 01:25:18,337.70000000000005,0.7000000000000001,-23.29782,-41.254598333333334
IHS-AIS-710000458,2024-09-04 01:32:48,327.6,0.4,-23.296311666666668,-41.25579
IHS-AIS-710000458,2024-09-04 13:06:12,247,0.5,-23.321388333333335,-41.33307
IHS-AIS-710000458,2024-09-04 17:31:17,250.5,0.7000000000000001,-23.320825,-41.289096666666666
IHS-AIS-710000458,2024-09-05 00:55:29,256.7,0.8,-23.320108333333334,-41.32797
IHS-AIS-710000458,2024-09-05 03:15:29,255.9,0.9,-23.317656666666668,-41.278465
IHS-AIS-710000458,2024-09-05 04:09:30,246.9,1.1,-23.319708333333335,-41.30209166666667
IHS-AIS-710000458,2024-09-05 04:44:30,266.6,1.5,-23.323618333333332,-41.314215
IHS-AIS-710000458,2024-09-05 05:12:29,252.20000000000002,1.6,-23.327325,-41.32355166666667
IHS-AIS-710000458,2024-09-05 05:36:00,241.60000000000002,2.1,-23.330991666666666,-41.331376666666664
IHS-AIS-710000458,2024-09-05 06:21:59,237.70000000000002,0.9,-23.340123333333334,-41.348011666666665
IHS-AIS-710000458,2024-09-05 06:49:30,88.10000000000001,7.6000000000000005,-23.326161666666668,-41.2929
IHS-AIS-710000458,2024-09-06 07:56:04,185.5,1,-23.356746666666666,-41.215183333333336
IHS-AIS-710000458,2024-09-06 08:15:34,169.60000000000002,0.4,-23.359665,-41.215073333333336
IHS-AIS-710000458,2024-09-06 10:07:33,184.20000000000002,1.7000000000000002,-23.337231666666668,-41.245551666666664
IHS-AIS-710000458,2024-09-06 11:17:59,185.70000000000002,1.4000000000000001,-23.348373333333335,-41.24525333333333
IHS-AIS-710000458,2024-09-06 11:41:28,322.70000000000005,1.3,-23.320778333333333,-41.260978333333334
IHS-AIS-710000458,2024-09-06 15:57:29,177,0.8,-23.347293333333333,-41.23809833333333
IHS-AIS-710000458,2024-09-06 23:40:25,144.1,1.4000000000000001,-23.33617,-41.24847166666667
IHS-AIS-710000458,2024-09-07 00:42:55,130.9,1.3,-23.344281666666667,-41.24026166666667
IHS-AIS-710000458,2024-09-07 12:26:46,46.800000000000004,5.7,-23.313771666666668,-41.258595
IHS-AIS-710000458,2024-09-07 14:10:43,182.60000000000002,0.7000000000000001,-23.321258333333333,-41.25371
IHS-AIS-710000458,2024-09-07 16:09:43,40.300000000000004,2.9000000000000004,-23.328815,-41.26277666666667
IHS-AIS-710000458,2024-09-07 17:14:13,13.4,3.8000000000000003,-23.3277,-41.25701
IHS-AIS-710000458,2024-09-08 01:29:00,219,1.5,-23.347025,-41.27216166666667
IHS-AIS-710000458,2024-09-09 00:49:49,279.3,9.3,-23.22873166666667,-41.925275
IHS-AIS-710000458,2024-09-09 04:47:19,270.40000000000003,8.700000000000001,-23.12664,-42.54557166666667
IHS-AIS-710000458,2024-09-09 07:42:49,280.40000000000003,8.8,-23.046243333333333,-43.00622333333333
IHS-AIS-710000458,2024-09-09 07:47:49,275.8,9.1,-23.042236666666668,-43.019145
IHS-AIS-710000458,2024-09-09 07:52:49,295,8.8,-23.035413333333334,-43.03014
IHS-AIS-710000458,2024-09-09 07:57:49,299.2,8.5,-23.029665,-43.04237833333333
IHS-AIS-710000458,2024-09-09 08:02:50,292.3,9.1,-23.023755,-43.05448666666667
IHS-AIS-710000458,2024-09-09 08:07:49,309.70000000000005,10.200000000000001,-23.016966666666665,-43.06595166666666
IHS-AIS-710000458,2024-09-09 08:12:53,327.1,9.3,-23.010943333333334,-43.078066666666665
IHS-AIS-710000458,2024-09-09 08:17:50,324.3,8.4,-23.001776666666668,-43.08706333333333
IHS-AIS-710000458,2024-09-09 08:22:49,331.1,9.8,-22.992198333333334,-43.09612666666666
IHS-AIS-710000458,2024-09-09 08:27:49,324.70000000000005,8.6,-22.981663333333334,-43.103813333333335
IHS-AIS-710000458,2024-09-09 08:32:49,325.70000000000005,9.3,-22.971155,-43.11158833333333
IHS-AIS-710000458,2024-09-09 08:37:49,322.3,9,-22.96075,-43.119506666666666
IHS-AIS-710000458,2024-09-09 08:41:50,321.3,9.3,-22.952628333333333,-43.12618666666667
IHS-AIS-710000458,2024-09-09 08:47:49,340.3,9.1,-22.940541666666668,-43.136185
IHS-AIS-710000458,2024-09-09 08:52:49,354.5,9,-22.928521666666665,-43.13828
IHS-AIS-710000458,2024-09-09 08:57:19,347.20000000000005,9.4,-22.916885,-43.14047
IHS-AIS-710000458,2024-09-09 09:02:20,345,8.9,-22.904931666666666,-43.14364333333333
IHS-AIS-710000458,2024-09-09 09:07:50,348.90000000000003,8.9,-22.891675,-43.14626166666667
IHS-AIS-710000458,2024-09-09 09:12:20,346.5,8.8,-22.880988333333335,-43.148895
IHS-AIS-710000458,2024-09-09 09:17:50,28.1,8.700000000000001,-22.868128333333335,-43.149345
IHS-AIS-710000458,2024-09-09 09:22:49,6,8.6,-22.857515,-43.143321666666665
IHS-AIS-710000458,2024-09-09 09:27:49,38,8.3,-22.848185,-43.13728666666667
IHS-AIS-710000458,2024-09-09 09:32:51,34.5,8.6,-22.83879,-43.129236666666664
IHS-AIS-710000458,2024-09-09 09:37:49,35.800000000000004,8.5,-22.829108333333334,-43.12201
