IHS-AIS-636018221,2024-07-10 16:42:23,65,0.2,-20.777808333333333,-40.54314333333333
IHS-AIS-636018221,2024-07-10 21:00:24,74,0.9,-20.77811833333333,-40.543146666666665
IHS-AIS-636018221,2024-07-10 21:24:23,28,0.2,-20.778841666666665,-40.54276333333333
IHS-AIS-636018221,2024-07-10 21:42:24,32,0.30000000000000004,-20.778805,-40.542883333333336
IHS-AIS-636018221,2024-07-11 00:06:23,37,0.30000000000000004,-20.778793333333333,-40.54279833333333
IHS-AIS-636018221,2024-07-11 01:24:24,30,0.6000000000000001,-20.77851666666667,-40.542973333333336
IHS-AIS-636018221,2024-07-11 01:42:23,28,0.6000000000000001,-20.77876,-40.542856666666665
IHS-AIS-636018221,2024-07-11 01:51:24,75,0.6000000000000001,-20.777901666666665,-40.54354166666667
IHS-AIS-636018221,2024-07-11 01:57:23,42,0.5,-20.778736666666667,-40.54276333333333
IHS-AIS-636018221,2024-07-11 02:18:24,24,0.6000000000000001,-20.778811666666666,-40.542735
IHS-AIS-636018221,2024-07-11 02:30:48,144,1,-20.776666666666667,-40.54166666666667
IHS-AIS-636018221,2024-07-11 02:36:47,337,0,-20.778333333333336,-40.54166666666667
IHS-AIS-636018221,2024-07-11 03:09:23,51,0.4,-20.778546666666667,-40.54293333333333
IHS-AIS-636018221,2024-07-11 04:06:23,38,0.30000000000000004,-20.778773333333334,-40.542675
IHS-AIS-636018221,2024-07-11 04:39:24,68,0.6000000000000001,-20.778095,-40.543295
IHS-AIS-636018221,2024-07-11 05:42:23,45,0.4,-20.77859,-40.54280833333333
IHS-AIS-636018221,2024-07-11 06:00:23,67,0.30000000000000004,-20.778051666666666,-40.54320166666667
IHS-AIS-636018221,2024-07-11 07:36:23,54,0.1,-20.777925,-40.54340666666667
IHS-AIS-636018221,2024-07-11 08:27:23,56,0.1,-20.778036666666665,-40.54341
IHS-AIS-636018221,2024-07-11 08:39:23,45,0.1,-20.778183333333335,-40.543276666666664
IHS-AIS-636018221,2024-07-11 10:06:23,68,0.1,-20.777783333333332,-40.5435
IHS-AIS-636018221,2024-07-11 10:36:23,72,0.1,-20.777583333333332,-40.54364666666667
IHS-AIS-636018221,2024-07-11 11:00:23,68,0.1,-20.777571666666667,-40.54360333333333
IHS-AIS-636018221,2024-07-11 11:36:24,74,0.1,-20.777503333333332,-40.543615
IHS-AIS-636018221,2024-07-11 11:42:23,67,0.1,-20.777638333333332,-40.54361166666666
IHS-AIS-636018221,2024-07-11 13:00:24,81,0,-20.777396666666668,-40.543668333333336
IHS-AIS-636018221,2024-07-11 13:39:23,91,0.1,-20.77708,-40.54374166666667
IHS-AIS-636018221,2024-07-11 13:48:23,95,0.1,-20.776981666666668,-40.543773333333334
IHS-AIS-636018221,2024-07-11 13:57:24,97,0.1,-20.776901666666667,-40.543735
IHS-AIS-636018221,2024-07-11 14:21:23,62,0.2,-20.77796,-40.54354333333333
IHS-AIS-636018221,2024-07-11 15:15:23,78,0.30000000000000004,-20.777698333333333,-40.54363333333333
IHS-AIS-636018221,2024-07-11 15:48:24,64,0.4,-20.77781,-40.54369
IHS-AIS-636018221,2024-07-11 16:48:23,79,0.6000000000000001,-20.777816666666666,-40.543463333333335
IHS-AIS-636018221,2024-07-11 21:18:23,73,0.30000000000000004,-20.777891666666665,-40.54362166666667
IHS-AIS-636018221,2024-07-11 21:45:23,27,0.6000000000000001,-20.778735,-40.542878333333334
IHS-AIS-636018221,2024-07-11 21:54:23,73,0.4,-20.777888333333333,-40.54363166666667
IHS-AIS-636018221,2024-07-11 22:06:24,33,0.6000000000000001,-20.778303333333334,-40.543166666666664
IHS-AIS-636018221,2024-07-11 22:30:23,75,0.6000000000000001,-20.77771,-40.54369
IHS-AIS-636018221,2024-07-11 23:21:23,72,0.30000000000000004,-20.777896666666667,-40.543668333333336
IHS-AIS-636018221,2024-07-11 23:39:23,70,0.5,-20.777975,-40.54352166666666
IHS-AIS-636018221,2024-07-12 01:03:23,59,0.2,-20.777415,-40.54262666666666
IHS-AIS-636018221,2024-07-12 01:18:23,63,0.30000000000000004,-20.777146666666667,-40.542715
IHS-AIS-636018221,2024-07-12 01:52:12,67,0.2,-20.777095,-40.54266833333333
IHS-AIS-636018221,2024-07-12 02:00:52,197,4,-20.780791666666666,-40.540345
IHS-AIS-636018221,2024-07-12 02:07:12,245,1.4000000000000001,-20.783061666666665,-40.540198333333336
IHS-AIS-636018221,2024-07-12 02:08:53,276,2,-20.783395,-40.539381666666664
IHS-AIS-636018221,2024-07-12 02:27:12,273,5.4,-20.782515,-40.56310166666667
IHS-AIS-636018221,2024-07-12 02:30:13,313,2.9000000000000004,-20.78301,-40.56630833333333
IHS-AIS-636018221,2024-07-12 02:41:02,27,0.8,-20.784951666666668,-40.57101
IHS-AIS-636018221,2024-07-12 02:47:42,19,0.30000000000000004,-20.786395,-40.571418333333334
IHS-AIS-636018221,2024-07-12 02:52:21,21,0.1,-20.786788333333334,-40.57136333333333
IHS-AIS-636018221,2024-07-12 03:32:59,22,0,-20.786783333333332,-40.571326666666664
IHS-AIS-636018221,2024-07-12 03:38:59,22,0,-20.786753333333333,-40.57134666666666
IHS-AIS-636018221,2024-07-12 03:53:59,22,0,-20.786788333333334,-40.57134166666667
IHS-AIS-636018221,2024-07-12 05:08:59,22,0,-20.786768333333335,-40.571373333333334
IHS-AIS-636018221,2024-07-12 05:50:59,21,0,-20.786781666666666,-40.57136666666667
IHS-AIS-636018221,2024-07-12 06:26:59,22,0,-20.786778333333334,-40.571398333333335
IHS-AIS-636018221,2024-07-12 06:51:00,22,0,-20.7868,-40.57138333333333
IHS-AIS-636018221,2024-07-12 08:15:00,22,0,-20.786773333333333,-40.57135666666667
IHS-AIS-636018221,2024-07-12 09:09:00,21,0,-20.786766666666665,-40.571373333333334
IHS-AIS-636018221,2024-07-12 09:32:59,22,0,-20.786746666666666,-40.571395
IHS-AIS-636018221,2024-07-12 09:51:00,22,0.1,-20.786785,-40.5714
IHS-AIS-636018221,2024-07-12 10:29:59,22,0,-20.786761666666667,-40.571373333333334
IHS-AIS-636018221,2024-07-12 15:05:59,21,0,-20.786805,-40.57136833333333
IHS-AIS-636018221,2024-07-12 15:14:59,21,0,-20.786793333333332,-40.57140166666667
IHS-AIS-636018221,2024-07-12 18:27:00,22,0,-20.786791666666666,-40.571335
IHS-AIS-636018221,2024-07-12 19:51:00,22,0,-20.78678,-40.571358333333336
IHS-AIS-636018221,2024-07-12 20:45:00,22,0,-20.786793333333332,-40.571358333333336
IHS-AIS-636018221,2024-07-12 20:50:59,22,0.1,-20.786805,-40.57133666666667
IHS-AIS-636018221,2024-07-12 22:56:59,22,0,-20.786771666666667,-40.571373333333334
IHS-AIS-636018221,2024-07-13 01:26:14,58,2.7,-20.784416666666665,-40.57080833333333
IHS-AIS-636018221,2024-07-13 01:37:35,90,8.6,-20.782245,-40.55245333333333
IHS-AIS-636018221,2024-07-13 01:46:48,186,4.6000000000000005,-20.789866666666665,-40.544405
IHS-AIS-636018221,2024-07-13 01:57:04,90,7.5,-20.79451,-40.53411666666667
IHS-AIS-636018221,2024-07-13 02:30:05,96,11.3,-20.798183333333334,-40.488148333333335
IHS-AIS-636018221,2024-07-13 03:11:54,85,13.200000000000001,-20.80225,-40.33132666666667
IHS-AIS-636018221,2024-07-13 03:16:24,85,13.100000000000001,-20.80119,-40.31386
IHS-AIS-636018221,2024-07-13 03:22:06,85,13.100000000000001,-20.799851666666665,-40.291666666666664
IHS-AIS-636018221,2024-07-13 03:31:34,110,13.200000000000001,-20.80694,-40.255813333333336
IHS-AIS-636018221,2024-07-13 03:34:24,112,13.200000000000001,-20.810781666666667,-40.24551833333334
IHS-AIS-636018221,2024-07-13 03:41:35,117,13.100000000000001,-20.822268333333334,-40.220303333333334
IHS-AIS-636018221,2024-07-13 03:45:26,122,13.200000000000001,-20.829673333333332,-40.207565
IHS-AIS-636018221,2024-07-13 03:51:34,121,13.100000000000001,-20.841771666666666,-40.187315
IHS-AIS-636018221,2024-07-13 03:56:44,121,13.100000000000001,-20.85179,-40.170285
IHS-AIS-636018221,2024-07-13 04:06:05,122,12.8,-20.86943,-40.13983833333333
IHS-AIS-636018221,2024-07-13 04:11:45,122,13,-20.880003333333335,-40.12133333333333
IHS-AIS-636018221,2024-07-13 04:18:51,120,12,-20.89166666666667,-40.098333333333336
IHS-AIS-636018221,2024-07-13 04:27:36,122,12.9,-20.909368333333333,-40.06915
IHS-AIS-636018221,2024-07-13 04:37:14,121,13,-20.927716666666665,-40.037551666666666
IHS-AIS-636018221,2024-07-13 04:41:24,122,13,-20.935665,-40.02390166666667
IHS-AIS-636018221,2024-07-13 04:43:05,122,12.9,-20.938893333333333,-40.018406666666664
IHS-AIS-636018221,2024-07-13 04:56:06,122,12.9,-20.964753333333334,-39.97640666666667
IHS-AIS-636018221,2024-07-13 05:06:36,121,12.9,-20.986658333333335,-39.94330166666666
IHS-AIS-636018221,2024-07-13 05:17:24,117,12.9,-21.009333333333334,-39.909455
IHS-AIS-636018221,2024-07-13 05:21:15,117,13,-21.016733333333335,-39.89697
IHS-AIS-636018221,2024-07-13 08:05:44,151,12.3,-21.314648333333334,-39.359883333333336
IHS-AIS-636018221,2024-07-13 08:52:04,146,12.4,-21.446435,-39.26524166666667
IHS-AIS-636018221,2024-07-13 11:46:43,180,14,-21.982625,-38.9727
IHS-AIS-636018221,2024-07-13 12:00:36,180,14,-22.036648333333332,-38.97412833333333
IHS-AIS-636018221,2024-07-13 15:45:29,219,13.3,-22.807141666666666,-39.25067
IHS-AIS-636018221,2024-07-13 15:55:49,219,13.3,-22.837371666666666,-39.276028333333336
IHS-AIS-636018221,2024-07-13 15:58:10,219,13.3,-22.844268333333332,-39.281798333333334
IHS-AIS-636018221,2024-07-13 16:05:41,219,13.3,-22.86619,-39.300315
IHS-AIS-636018221,2024-07-13 16:12:30,224,13.3,-22.885075,-39.318285
IHS-AIS-636018221,2024-07-13 16:20:10,225,13.3,-22.905606666666667,-39.339275
IHS-AIS-636018221,2024-07-13 16:26:32,225,13.200000000000001,-22.92252,-39.356635
IHS-AIS-636018221,2024-07-13 18:20:21,217,13.3,-23.235546666666668,-39.66674666666667
IHS-AIS-636018221,2024-07-13 20:42:21,225,12.4,-23.625963333333335,-40.02965666666667
IHS-AIS-636018221,2024-07-13 21:22:11,225,12.5,-23.724336666666666,-40.13549833333333
IHS-AIS-636018221,2024-07-13 21:31:11,218,12.5,-23.747621666666667,-40.157203333333335
IHS-AIS-636018221,2024-08-19 22:49:45,82,10.4,-32.84789333333333,-32.167048333333334
IHS-AIS-636018221,2024-08-19 22:56:43,81,10.4,-32.84578166666667,-32.143296666666664
IHS-AIS-636018221,2024-08-19 23:02:33,84,10.4,-32.84412833333333,-32.123355
IHS-AIS-636018221,2024-08-19 23:11:44,83,10.4,-32.84164166666667,-32.09195166666667
IHS-AIS-636018221,2024-08-19 23:20:54,83,10.4,-32.838921666666664,-32.060585
IHS-AIS-636018221,2024-08-19 23:23:44,84,10.4,-32.83795666666666,-32.05093
IHS-AIS-636018221,2024-08-19 23:30:33,81,10.4,-32.83611166666667,-32.027721666666665
IHS-AIS-636018221,2024-08-19 23:39:03,80,10.4,-32.833148333333334,-31.998798333333333
IHS-AIS-636018221,2024-08-19 23:49:20,83,10,-32.82833333333333,-31.963333333333335
IHS-AIS-636018221,2024-08-20 00:02:13,81,10,-32.826703333333334,-31.921316666666666
IHS-AIS-636018221,2024-08-20 00:05:13,81,10,-32.825895,-31.911555
IHS-AIS-636018221,2024-08-20 00:10:19,84,10,-32.82333333333334,-31.895000000000003
IHS-AIS-636018221,2024-08-20 00:13:17,85,9,-32.82333333333334,-31.885
IHS-AIS-636018221,2024-08-20 00:18:23,82,10,-32.82218833333334,-31.868461666666665
IHS-AIS-636018221,2024-08-20 00:25:17,85,10,-32.82,-31.845000000000002
IHS-AIS-636018221,2024-08-20 00:31:33,82,10.100000000000001,-32.819116666666666,-31.824873333333333
