IHS-AIS-710029020,2024-09-01 00:08:51,200,0.6000000000000001,-22.054785,-39.94984
IHS-AIS-710029020,2024-09-01 00:15:31,200,0.6000000000000001,-22.053721666666668,-39.94947666666667
IHS-AIS-710029020,2024-09-01 00:21:10,201,0.2,-22.052881666666668,-39.94926
IHS-AIS-710029020,2024-09-01 00:41:21,198,0.1,-22.05092,-39.949526666666664
IHS-AIS-710029020,2024-09-01 00:43:52,199,0.30000000000000004,-22.05093,-39.949506666666665
IHS-AIS-710029020,2024-09-01 00:49:52,200,0.2,-22.0505,-39.94962
IHS-AIS-710029020,2024-09-01 00:56:02,198,0.1,-22.050071666666668,-39.94981
IHS-AIS-710029020,2024-09-01 00:59:52,200,0.30000000000000004,-22.049851666666665,-39.94998
IHS-AIS-710029020,2024-09-01 01:06:22,202,0.7000000000000001,-22.049443333333333,-39.950365
IHS-AIS-710029020,2024-09-01 01:18:21,195,0.30000000000000004,-22.04874,-39.95047
IHS-AIS-710029020,2024-09-01 01:24:21,189,0.30000000000000004,-22.048411666666667,-39.95056
IHS-AIS-710029020,2024-09-01 01:31:02,188,0.1,-22.048391666666667,-39.95066833333333
IHS-AIS-710029020,2024-09-01 01:33:42,187,0.4,-22.048391666666667,-39.95066833333333
IHS-AIS-710029020,2024-09-01 02:01:31,186,0.2,-22.048381666666668,-39.95065666666667
IHS-AIS-710029020,2024-09-01 02:06:31,186,0.2,-22.04838833333333,-39.950651666666666
IHS-AIS-710029020,2024-09-01 02:10:41,186,0.2,-22.048385,-39.950655
IHS-AIS-710029020,2024-09-01 02:18:52,187,0.2,-22.048383333333334,-39.95065
IHS-AIS-710029020,2024-09-01 02:23:01,186,0.30000000000000004,-22.048395,-39.950631666666666
IHS-AIS-710029020,2024-09-01 02:45:02,186,0.2,-22.048383333333334,-39.95064
IHS-AIS-710029020,2024-09-01 02:51:42,186,0.1,-22.048395,-39.950645
IHS-AIS-710029020,2024-09-01 02:57:31,186,0,-22.048396666666665,-39.950655
IHS-AIS-710029020,2024-09-01 03:02:41,187,0.1,-22.048401666666667,-39.95065833333334
IHS-AIS-710029020,2024-09-01 03:21:41,186,0,-22.048401666666667,-39.95065
IHS-AIS-710029020,2024-09-01 03:30:51,186,0,-22.048403333333333,-39.95064833333333
IHS-AIS-710029020,2024-09-01 03:50:20,185,0.1,-22.048406666666665,-39.95064833333333
IHS-AIS-710029020,2024-09-01 03:57:32,185,0.1,-22.04841,-39.95066333333333
IHS-AIS-710029020,2024-09-01 04:01:32,185,0,-22.0484,-39.95065833333334
IHS-AIS-710029020,2024-09-01 04:17:01,186,0.30000000000000004,-22.048375,-39.950646666666664
IHS-AIS-710029020,2024-09-01 04:21:01,185,0.4,-22.048386666666666,-39.95064166666667
IHS-AIS-710029020,2024-09-01 04:23:42,185,0.1,-22.048378333333332,-39.950655
IHS-AIS-710029020,2024-09-01 04:30:11,186,0.30000000000000004,-22.048383333333334,-39.95065666666667
IHS-AIS-710029020,2024-09-01 04:51:12,185,0,-22.048375,-39.95065
IHS-AIS-710029020,2024-09-01 05:09:12,186,0.4,-22.048383333333334,-39.950651666666666
IHS-AIS-710029020,2024-09-01 05:27:12,186,0,-22.048378333333332,-39.95065833333334
