IHS-AIS-710726536,2024-06-24 18:10:06,206,5.7,-20.6085,-40.29821833333333
IHS-AIS-710726536,2024-06-24 23:11:03,293,6.5,-20.89842,-40.754963333333336
IHS-AIS-710726536,2024-06-25 00:46:07,175,0,-20.892171666666666,-40.770898333333335
IHS-AIS-710726536,2024-06-25 01:13:59,175,0.1,-20.892176666666668,-40.770918333333334
IHS-AIS-710726536,2024-06-25 05:38:48,45,0,-20.892165,-40.77093166666667
IHS-AIS-710726536,2024-06-25 07:11:48,81,0,-20.892168333333334,-40.770921666666666
IHS-AIS-710726536,2024-06-26 08:48:48,198,0.1,-20.892176666666668,-40.77090166666667
IHS-AIS-710726536,2024-06-27 08:29:48,354,0,-20.892153333333333,-40.77091166666666
IHS-AIS-710726536,2024-06-27 14:09:48,88,0.1,-20.892185,-40.770935
IHS-AIS-710726536,2024-06-29 10:43:00,290,0,-20.891921666666665,-40.77204166666667
IHS-AIS-710726536,2024-06-29 12:05:59,290,0.1,-20.891913333333335,-40.772045
IHS-AIS-710726536,2024-06-29 12:19:06,290,0,-20.891906666666667,-40.77204833333333
IHS-AIS-710726536,2024-06-29 14:52:04,348,0,-20.89195,-40.772045
IHS-AIS-710726536,2024-06-30 01:24:01,0,0.1,-20.89192,-40.77203333333333
IHS-AIS-710726536,2024-06-30 11:41:58,231,0.6000000000000001,-20.892341666666667,-40.770615
IHS-AIS-710726536,2024-06-30 19:45:02,271,0.1,-20.892358333333334,-40.770608333333335
IHS-AIS-710726536,2024-06-30 22:34:07,331,0,-20.892321666666668,-40.77059333333333
IHS-AIS-710726536,2024-07-23 20:43:00,126,0,-20.891936666666666,-40.770875
IHS-AIS-710726536,2024-07-23 22:03:49,151,0,-20.89190333333333,-40.770875
IHS-AIS-710726536,2024-07-24 01:49:49,124,0.2,-20.891921666666665,-40.77083666666667
