IHS-AIS-538003693,2024-07-28 03:31:14,211,11.8,-18.702763333333333,-38.59217
IHS-AIS-538003693,2024-07-28 03:36:33,209,11,-18.71666666666667,-38.6
IHS-AIS-538003693,2024-07-28 03:42:35,211,11,-18.735,-38.61166666666667
IHS-AIS-538003693,2024-07-28 03:45:56,212,11.8,-18.74465,-38.617943333333336
IHS-AIS-538003693,2024-07-28 03:51:55,212,11.9,-18.761621666666667,-38.62855666666667
IHS-AIS-538003693,2024-07-28 03:52:55,212,11.8,-18.76446,-38.630338333333334
IHS-AIS-538003693,2024-07-28 04:02:16,211,11.9,-18.791215,-38.64668833333333
IHS-AIS-538003693,2024-07-28 04:06:35,211,11.8,-18.803698333333333,-38.654158333333335
IHS-AIS-538003693,2024-07-28 04:08:56,211,11.8,-18.810501666666667,-38.658233333333335
IHS-AIS-538003693,2024-07-28 04:17:06,211,11.9,-18.834013333333335,-38.672626666666666
IHS-AIS-538003693,2024-07-28 04:18:45,211,11.9,-18.83877,-38.675551666666664
IHS-AIS-538003693,2024-07-28 04:24:46,211,11.9,-18.85607,-38.68613833333333
IHS-AIS-538003693,2024-07-28 04:30:37,210,11,-18.871666666666666,-38.695
IHS-AIS-538003693,2024-07-28 04:36:36,210,11,-18.888333333333335,-38.70666666666667
IHS-AIS-538003693,2024-07-28 04:41:05,212,11.9,-18.90307,-38.71473666666667
IHS-AIS-538003693,2024-07-28 04:42:36,212,11.9,-18.907448333333335,-38.7174
IHS-AIS-538003693,2024-07-28 04:50:45,212,12,-18.931081666666667,-38.731631666666665
IHS-AIS-538003693,2024-07-28 05:00:37,210,12,-18.958333333333336,-38.748333333333335
IHS-AIS-538003693,2024-07-28 05:06:33,211,12,-18.976666666666667,-38.760000000000005
IHS-AIS-538003693,2024-07-28 05:10:16,212,12,-18.98749,-38.767201666666665
IHS-AIS-538003693,2024-07-28 05:22:16,212,12,-19.022085,-38.789051666666666
IHS-AIS-538003693,2024-07-28 05:26:16,212,11.8,-19.033456666666666,-38.796415
IHS-AIS-538003693,2024-07-28 05:32:16,211,11.8,-19.050488333333334,-38.80724166666667
IHS-AIS-538003693,2024-07-28 05:37:25,212,11.8,-19.065048333333333,-38.816525
IHS-AIS-538003693,2024-07-28 05:41:56,211,11.8,-19.07783166666667,-38.82463
IHS-AIS-538003693,2024-07-28 05:46:45,210,11.8,-19.091551666666668,-38.833155
IHS-AIS-538003693,2024-07-28 05:54:35,209,11,-19.113333333333333,-38.845000000000006
IHS-AIS-538003693,2024-07-28 06:00:36,210,11,-19.130000000000003,-38.85666666666667
IHS-AIS-538003693,2024-07-28 06:06:25,209,11.5,-19.148013333333335,-38.867018333333334
IHS-AIS-538003693,2024-07-28 06:16:55,210,11.600000000000001,-19.177666666666667,-38.88491333333333
IHS-AIS-538003693,2024-07-28 06:19:36,211,11.700000000000001,-19.185255,-38.889556666666664
IHS-AIS-538003693,2024-07-28 06:27:36,211,11.600000000000001,-19.207658333333335,-38.903665
IHS-AIS-538003693,2024-07-28 06:37:25,210,11.5,-19.235145,-38.92076
IHS-AIS-538003693,2024-07-28 06:42:45,209,11.5,-19.250071666666667,-38.92982
IHS-AIS-538003693,2024-07-28 06:44:26,209,11.3,-19.254775,-38.93265
IHS-AIS-538003693,2024-07-28 06:51:33,209,11,-19.273333333333333,-38.943333333333335
IHS-AIS-538003693,2024-07-28 06:57:16,209,11.5,-19.290486666666666,-38.95451333333333
IHS-AIS-538003693,2024-07-28 07:00:16,210,11.5,-19.298868333333335,-38.95964333333333
IHS-AIS-538003693,2024-07-28 07:04:05,210,11.5,-19.309515,-38.966166666666666
IHS-AIS-538003693,2024-07-28 07:12:36,209,11,-19.331666666666667,-38.980000000000004
IHS-AIS-538003693,2024-07-28 07:15:26,210,11.4,-19.341318333333334,-38.98546833333333
IHS-AIS-538003693,2024-07-28 07:18:15,210,11.5,-19.34918,-38.990215
IHS-AIS-538003693,2024-07-28 07:26:45,210,11.5,-19.372816666666665,-39.00454333333333
IHS-AIS-538003693,2024-07-28 07:31:36,204,11.3,-19.386328333333335,-39.01253333333333
IHS-AIS-538003693,2024-07-28 07:35:16,203,11.4,-19.396988333333333,-39.017563333333335
IHS-AIS-538003693,2024-07-28 07:40:15,204,11.4,-19.411496666666668,-39.024321666666665
IHS-AIS-538003693,2024-07-28 07:57:15,203,11.4,-19.461096666666666,-39.047241666666665
IHS-AIS-538003693,2024-07-28 08:06:05,203,11.5,-19.486995,-39.05943833333333
IHS-AIS-538003693,2024-07-28 08:12:56,204,11.5,-19.50707,-39.06901166666667
IHS-AIS-538003693,2024-07-28 08:15:56,204,11.5,-19.515898333333332,-39.073253333333334
IHS-AIS-538003693,2024-07-28 08:21:26,204,11.5,-19.531978333333335,-39.081066666666665
IHS-AIS-538003693,2024-07-28 08:24:46,204,11.5,-19.541733333333333,-39.08589166666667
IHS-AIS-538003693,2024-07-28 08:28:46,203,11.5,-19.553395,-39.091723333333334
IHS-AIS-538003693,2024-07-28 08:41:46,204,11.5,-19.591058333333333,-39.110681666666665
IHS-AIS-538003693,2024-07-28 08:46:35,204,11.5,-19.6051,-39.11794166666667
IHS-AIS-538003693,2024-07-28 08:51:35,207,11.600000000000001,-19.619655,-39.125553333333336
IHS-AIS-538003693,2024-07-28 08:57:55,209,11.600000000000001,-19.637171666666667,-39.137208333333334
IHS-AIS-538003693,2024-07-28 09:01:16,209,11.700000000000001,-19.646466666666665,-39.143321666666665
IHS-AIS-538003693,2024-07-28 09:05:36,213,11.8,-19.658251666666665,-39.151725
IHS-AIS-538003693,2024-07-28 09:12:37,215,11,-19.67666666666667,-39.165
IHS-AIS-538003693,2024-07-28 09:16:26,213,11.8,-19.68768,-39.17346166666667
IHS-AIS-538003693,2024-07-28 09:22:26,212,11.8,-19.704083333333333,-39.185415
IHS-AIS-538003693,2024-07-28 09:25:36,213,11.8,-19.712753333333332,-39.191718333333334
IHS-AIS-538003693,2024-07-28 09:32:36,212,11.8,-19.731968333333334,-39.205596666666665
IHS-AIS-538003693,2024-07-28 09:35:46,213,11.8,-19.74067833333333,-39.211848333333336
IHS-AIS-538003693,2024-07-28 09:42:55,216,11.9,-19.760248333333333,-39.226321666666664
IHS-AIS-538003693,2024-07-28 09:44:44,215,11.8,-19.765055,-39.230246666666666
IHS-AIS-538003693,2024-07-28 09:51:40,220,12,-19.781666666666666,-39.24333333333334
IHS-AIS-538003693,2024-07-28 09:56:05,218,12,-19.795003333333334,-39.255246666666665
IHS-AIS-538003693,2024-07-28 10:01:56,218,12.200000000000001,-19.810411666666667,-39.26857833333333
IHS-AIS-538003693,2024-07-28 10:07:45,217,12.100000000000001,-19.825848333333333,-39.28174
IHS-AIS-538003693,2024-07-28 10:12:05,216,12.100000000000001,-19.837693333333334,-39.291133333333335
IHS-AIS-538003693,2024-07-28 10:17:05,216,12.200000000000001,-19.85140833333333,-39.30187166666666
IHS-AIS-538003693,2024-07-28 10:22:05,217,12.200000000000001,-19.865241666666666,-39.31267833333333
IHS-AIS-538003693,2024-07-28 10:26:55,217,12.200000000000001,-19.878523333333334,-39.322955
IHS-AIS-538003693,2024-07-28 10:29:45,217,12.3,-19.88637,-39.32903833333334
IHS-AIS-538003693,2024-07-28 10:34:05,216,12.200000000000001,-19.89831,-39.33829166666666
IHS-AIS-538003693,2024-07-28 10:40:56,217,12.200000000000001,-19.917275,-39.352961666666666
IHS-AIS-538003693,2024-07-28 10:47:25,216,12.200000000000001,-19.935303333333334,-39.366778333333336
IHS-AIS-538003693,2024-07-28 10:50:14,216,12.200000000000001,-19.943166666666666,-39.372571666666666
IHS-AIS-538003693,2024-07-28 10:57:36,216,12,-19.963333333333335,-39.38666666666667
IHS-AIS-538003693,2024-07-28 11:00:35,215,12.200000000000001,-19.97187,-39.394441666666665
IHS-AIS-538003693,2024-07-28 11:07:56,209,12.200000000000001,-19.99304,-39.408625
IHS-AIS-538003693,2024-07-28 11:10:05,210,12.200000000000001,-19.999428333333334,-39.412481666666665
IHS-AIS-538003693,2024-07-28 11:17:46,209,12.3,-20.022431666666666,-39.42612833333333
IHS-AIS-538003693,2024-07-28 11:21:05,209,12.4,-20.032448333333335,-39.43201333333333
IHS-AIS-538003693,2024-07-28 11:26:36,209,12.3,-20.049135,-39.44182833333333
IHS-AIS-538003693,2024-07-28 11:29:36,208,12.4,-20.058183333333332,-39.44718
IHS-AIS-538003693,2024-07-28 11:37:15,209,12.3,-20.081195,-39.46076
IHS-AIS-538003693,2024-07-28 11:39:25,209,12.200000000000001,-20.087706666666666,-39.46462833333333
IHS-AIS-538003693,2024-07-28 11:47:35,209,12.3,-20.112205,-39.479175
IHS-AIS-538003693,2024-07-28 11:48:35,209,12.4,-20.11521,-39.48097166666667
IHS-AIS-538003693,2024-07-28 11:56:56,208,12.3,-20.14027,-39.49601166666667
IHS-AIS-538003693,2024-07-28 12:00:56,208,12.3,-20.152311666666666,-39.503121666666665
IHS-AIS-538003693,2024-07-28 12:06:56,209,12.200000000000001,-20.1702,-39.51382666666667
IHS-AIS-538003693,2024-07-28 12:10:56,209,12.200000000000001,-20.182116666666666,-39.52095333333333
IHS-AIS-538003693,2024-07-28 12:16:46,208,12.100000000000001,-20.19943333333333,-39.531345
IHS-AIS-538003693,2024-07-28 12:20:26,209,12.200000000000001,-20.210361666666667,-39.537728333333334
IHS-AIS-538003693,2024-07-28 12:25:35,208,12.100000000000001,-20.225686666666668,-39.546745
IHS-AIS-538003693,2024-07-28 12:32:25,209,12.200000000000001,-20.246038333333335,-39.55853
IHS-AIS-538003693,2024-07-28 12:38:15,209,12,-20.263378333333332,-39.568493333333336
IHS-AIS-538003693,2024-07-28 12:46:46,208,12,-20.28879166666667,-39.58285166666667
IHS-AIS-538003693,2024-07-28 12:50:46,208,12,-20.300731666666668,-39.58950333333333
IHS-AIS-538003693,2024-07-28 12:56:26,210,12,-20.317671666666666,-39.598955
