IHS-AIS-374305000,2024-08-20 03:47:02,295,11.5,-28.012625,-10.011181666666667
IHS-AIS-374305000,2024-08-20 03:51:03,300,11.8,-28.006498333333333,-10.024071666666666
IHS-AIS-374305000,2024-08-20 03:56:41,295,11.8,-27.99747,-10.042223333333334
IHS-AIS-374305000,2024-08-20 04:02:21,294,11.9,-27.989056666666666,-10.060985
IHS-AIS-374305000,2024-08-20 04:06:52,295,11.8,-27.982448333333334,-10.075876666666666
IHS-AIS-374305000,2024-08-20 04:12:21,295,11.9,-27.974343333333334,-10.094276666666667
IHS-AIS-374305000,2024-08-20 04:17:02,295,12.100000000000001,-27.967363333333335,-10.110031666666666
IHS-AIS-374305000,2024-08-20 04:22:12,295,12.200000000000001,-27.959586666666667,-10.127521666666667
IHS-AIS-374305000,2024-08-20 04:27:31,295,12.3,-27.951455,-10.14574
IHS-AIS-374305000,2024-08-20 04:32:21,295,12.3,-27.94399,-10.162336666666667
IHS-AIS-374305000,2024-08-20 04:36:11,296,12.4,-27.937875,-10.175663333333333
IHS-AIS-374305000,2024-08-20 04:41:32,295,12.4,-27.929311666666667,-10.194066666666666
IHS-AIS-374305000,2024-08-20 04:47:19,295,12.3,-27.920528333333333,-10.212863333333333
IHS-AIS-374305000,2024-08-20 04:51:02,295,12.3,-27.914078333333332,-10.226658333333333
IHS-AIS-374305000,2024-08-20 04:56:11,296,12.200000000000001,-27.905841666666667,-10.244121666666667
IHS-AIS-374305000,2024-08-20 04:59:41,295,12.3,-27.90030833333333,-10.255963333333334
IHS-AIS-374305000,2024-08-20 05:10:12,295,12.4,-27.883586666666666,-10.291545
IHS-AIS-374305000,2024-08-20 05:17:12,295,12.3,-27.872265,-10.315521666666667
IHS-AIS-374305000,2024-08-20 05:22:22,296,12.200000000000001,-27.864003333333333,-10.333025
IHS-AIS-374305000,2024-08-20 05:26:32,295,12.200000000000001,-27.85741833333333,-10.347168333333334
IHS-AIS-374305000,2024-08-20 05:29:51,295,12.200000000000001,-27.8522,-10.358366666666667
IHS-AIS-374305000,2024-08-20 05:35:41,295,12.200000000000001,-27.843055,-10.378101666666666
IHS-AIS-374305000,2024-08-20 05:42:12,295,12.3,-27.83292833333333,-10.40012
IHS-AIS-374305000,2024-08-20 05:45:32,295,12.200000000000001,-27.827695,-10.411451666666666
IHS-AIS-374305000,2024-08-20 05:51:31,295,12.3,-27.818211666666667,-10.431883333333333
IHS-AIS-374305000,2024-08-20 05:56:51,295,12.3,-27.809613333333335,-10.450126666666666
IHS-AIS-374305000,2024-08-20 05:59:32,295,12.4,-27.8053,-10.459261666666666
IHS-AIS-374305000,2024-08-20 06:06:23,295,12.3,-27.794256666666666,-10.4824
IHS-AIS-374305000,2024-08-20 06:16:52,295,12.3,-27.777546666666666,-10.518493333333334
IHS-AIS-374305000,2024-08-20 06:29:52,295,12.5,-27.757131666666666,-10.56324
IHS-AIS-374305000,2024-08-20 06:36:52,295,12.5,-27.745988333333333,-10.587626666666667
IHS-AIS-374305000,2024-08-20 06:40:22,295,12.5,-27.740385,-10.599791666666667
IHS-AIS-374305000,2024-08-20 06:45:31,295,12.4,-27.732178333333334,-10.617653333333333
IHS-AIS-374305000,2024-08-20 06:56:22,295,12.3,-27.715231666666668,-10.654506666666666
