IHS-AIS-566794000,2024-07-15 17:17:31,115,13.9,-27.428445,-39.33862666666667
IHS-AIS-566794000,2024-07-15 21:21:12,112,13.5,-27.781153333333332,-38.38370666666667
IHS-AIS-566794000,2024-07-15 21:27:23,113,13.5,-27.789771666666667,-38.359408333333334
IHS-AIS-566794000,2024-07-15 21:31:02,112,13.3,-27.794831666666667,-38.345238333333334
IHS-AIS-566794000,2024-07-15 21:37:12,112,13.3,-27.803306666666668,-38.321435
IHS-AIS-566794000,2024-07-15 21:42:23,112,13.3,-27.810441666666666,-38.30132666666667
IHS-AIS-566794000,2024-07-15 21:46:21,112,13.3,-27.815871666666666,-38.28597
IHS-AIS-566794000,2024-07-15 21:51:33,112,13.4,-27.82291,-38.26584166666667
IHS-AIS-566794000,2024-07-15 21:55:03,111,13.3,-27.827733333333335,-38.252285
IHS-AIS-566794000,2024-07-15 22:01:23,113,13.200000000000001,-27.83625,-38.22786
IHS-AIS-566794000,2024-07-15 22:12:12,112,13.4,-27.85106,-38.185761666666664
IHS-AIS-566794000,2024-07-15 22:15:42,112,13.3,-27.855783333333335,-38.17216
IHS-AIS-566794000,2024-07-15 22:21:02,112,13.4,-27.863023333333334,-38.151408333333336
IHS-AIS-566794000,2024-07-15 22:26:03,112,13.4,-27.869866666666667,-38.13191333333333
IHS-AIS-566794000,2024-07-15 22:27:31,112,13.200000000000001,-27.871896666666668,-38.12623
IHS-AIS-566794000,2024-07-15 22:37:12,112,13.3,-27.88555,-38.08875
IHS-AIS-566794000,2024-07-15 22:39:22,112,13.5,-27.888593333333333,-38.08032333333333
IHS-AIS-566794000,2024-07-15 22:47:23,112,13.200000000000001,-27.899853333333333,-38.049305
IHS-AIS-566794000,2024-07-15 22:52:11,113,13.4,-27.90668833333333,-38.030876666666664
IHS-AIS-566794000,2024-07-15 22:55:43,113,13.200000000000001,-27.9118,-38.017356666666664
IHS-AIS-566794000,2024-07-15 23:02:32,112,13.200000000000001,-27.92166,-37.991416666666666
IHS-AIS-566794000,2024-07-15 23:06:13,112,13.200000000000001,-27.926785,-37.977345
IHS-AIS-566794000,2024-07-15 23:08:33,112,13.200000000000001,-27.930088333333334,-37.968471666666666
IHS-AIS-566794000,2024-07-15 23:12:52,111,13.100000000000001,-27.936246666666666,-37.95191166666667
IHS-AIS-566794000,2024-07-15 23:36:12,112,13.3,-27.969368333333332,-37.862335
IHS-AIS-566794000,2024-07-15 23:41:02,112,13.4,-27.976366666666667,-37.843606666666666
IHS-AIS-566794000,2024-07-15 23:51:02,112,13.600000000000001,-27.990898333333334,-37.80454833333334
IHS-AIS-566794000,2024-07-15 23:57:12,112,13.600000000000001,-27.999861666666668,-37.780181666666664
IHS-AIS-566794000,2024-07-16 00:01:52,112,13.8,-28.006728333333335,-37.761678333333336
IHS-AIS-566794000,2024-07-16 00:07:31,112,13.4,-28.015173333333333,-37.73931
IHS-AIS-566794000,2024-07-16 00:09:32,112,13.5,-28.018141666666665,-37.73137833333333
IHS-AIS-566794000,2024-07-16 00:14:22,114,13.700000000000001,-28.025108333333332,-37.712318333333336
IHS-AIS-566794000,2024-07-16 00:27:13,113,13.5,-28.044076666666665,-37.66184333333333
IHS-AIS-566794000,2024-07-16 00:31:42,111,13.4,-28.050605,-37.644436666666664
IHS-AIS-566794000,2024-07-16 00:36:12,111,13.5,-28.056988333333333,-37.62680666666667
IHS-AIS-566794000,2024-07-16 00:42:33,111,13.3,-28.06609,-37.60204
IHS-AIS-566794000,2024-07-16 00:51:21,109,13.200000000000001,-28.07787,-37.56755833333333
IHS-AIS-566794000,2024-07-16 00:57:02,110,13.5,-28.085493333333332,-37.54510333333333
IHS-AIS-566794000,2024-07-16 01:01:31,110,13.4,-28.091581666666666,-37.52744333333333
IHS-AIS-566794000,2024-07-16 01:06:42,110,13.600000000000001,-28.098791666666667,-37.50694
IHS-AIS-566794000,2024-07-16 01:12:23,109,13.5,-28.106305,-37.484343333333335
IHS-AIS-566794000,2024-07-16 01:16:21,110,13.5,-28.111405,-37.468516666666666
IHS-AIS-566794000,2024-07-16 01:21:32,110,13.5,-28.118206666666666,-37.447806666666665
IHS-AIS-566794000,2024-07-16 01:28:41,109,13.5,-28.127685,-37.419275
IHS-AIS-566794000,2024-07-16 01:35:03,109,13.5,-28.136528333333334,-37.39403
IHS-AIS-566794000,2024-07-16 01:40:03,109,13.5,-28.143383333333333,-37.37412166666667
IHS-AIS-566794000,2024-07-16 01:45:12,109,13.4,-28.150475,-37.353658333333335
IHS-AIS-566794000,2024-07-16 02:06:42,109,13.3,-28.17938,-37.26797
IHS-AIS-566794000,2024-07-16 02:11:11,109,13.5,-28.185163333333332,-37.250076666666665
IHS-AIS-566794000,2024-07-16 02:16:12,109,13.4,-28.191475,-37.23008
IHS-AIS-566794000,2024-07-16 02:21:02,109,13.200000000000001,-28.197905,-37.211056666666664
IHS-AIS-566794000,2024-07-16 02:38:12,109,13,-28.220903333333332,-37.144146666666664
IHS-AIS-566794000,2024-07-16 02:45:11,109,13.100000000000001,-28.230156666666666,-37.117198333333334
IHS-AIS-566794000,2024-07-16 02:50:43,108,13.3,-28.237703333333332,-37.09563833333333
IHS-AIS-566794000,2024-07-16 02:56:32,109,13.4,-28.245605,-37.072691666666664
IHS-AIS-566794000,2024-07-16 02:59:32,109,13.3,-28.249766666666666,-37.060945
IHS-AIS-566794000,2024-07-16 03:05:31,109,13.4,-28.258283333333335,-37.037508333333335
IHS-AIS-566794000,2024-07-16 03:11:12,109,13.4,-28.266178333333333,-37.01506833333333
IHS-AIS-566794000,2024-07-16 03:22:12,109,13.700000000000001,-28.281325,-36.97094166666667
