IHS-AIS-256767000,2024-06-24 18:37:13,49,18.400000000000002,-23.379903333333335,-43.743278333333336
IHS-AIS-256767000,2024-06-24 22:39:02,11,0.2,-23.074698333333334,-43.01786833333333
IHS-AIS-256767000,2024-06-24 22:50:41,8,0.1,-23.074988333333334,-43.018385
IHS-AIS-256767000,2024-06-24 23:01:02,1,0.1,-23.07513833333333,-43.018875
IHS-AIS-256767000,2024-06-24 23:07:42,355,0.1,-23.075291666666665,-43.019105
IHS-AIS-256767000,2024-06-24 23:11:52,352,0.1,-23.07542,-43.01918833333333
IHS-AIS-256767000,2024-06-24 23:16:41,350,0.1,-23.075483333333334,-43.019283333333334
IHS-AIS-256767000,2024-06-24 23:20:31,347,0.1,-23.075518333333335,-43.01931833333333
IHS-AIS-256767000,2024-06-24 23:26:01,346,0.1,-23.075538333333334,-43.019376666666666
IHS-AIS-256767000,2024-06-24 23:32:22,346,0.1,-23.07559,-43.019466666666666
IHS-AIS-256767000,2024-06-24 23:35:31,346,0,-23.07555,-43.01952333333333
IHS-AIS-256767000,2024-06-24 23:38:41,345,0.1,-23.07556,-43.01958666666667
IHS-AIS-256767000,2024-06-24 23:46:12,345,0.1,-23.075471666666665,-43.01977333333333
IHS-AIS-256767000,2024-06-24 23:49:12,345,0.2,-23.07539166666667,-43.01983666666667
IHS-AIS-256767000,2024-06-24 23:56:30,342,0.2,-23.075071666666666,-43.019983333333336
IHS-AIS-256767000,2024-06-25 00:06:32,341,0.1,-23.07461,-43.020241666666664
IHS-AIS-256767000,2024-06-25 00:09:42,341,0.2,-23.07445166666667,-43.02033
IHS-AIS-256767000,2024-06-25 00:15:21,339,0.2,-23.074113333333333,-43.02048
IHS-AIS-256767000,2024-06-25 00:25:41,338,0.2,-23.073495,-43.02077166666667
IHS-AIS-256767000,2024-06-25 00:31:51,341,0.2,-23.073178333333335,-43.021058333333336
IHS-AIS-256767000,2024-06-25 00:35:41,342,0.2,-23.072963333333334,-43.021245
IHS-AIS-256767000,2024-06-25 00:39:41,342,0.2,-23.07274333333333,-43.021413333333335
IHS-AIS-256767000,2024-06-25 00:46:51,342,0.30000000000000004,-23.07229,-43.02171666666667
IHS-AIS-256767000,2024-06-25 00:56:41,348,0.30000000000000004,-23.071663333333333,-43.02226
