IHS-AIS-630001122,2024-07-26 23:52:36,74,12,-24.299083333333332,-43.61816666666667
IHS-AIS-630001122,2024-07-26 23:57:37,74,11.9,-24.2949,-43.6004
IHS-AIS-630001122,2024-07-27 00:02:45,74,11.9,-24.290516666666665,-43.58215
IHS-AIS-630001122,2024-07-27 00:07:54,74,12,-24.286,-43.56393333333333
IHS-AIS-630001122,2024-07-27 00:12:16,74,12.100000000000001,-24.28205,-43.548433333333335
IHS-AIS-630001122,2024-07-27 00:17:26,74,12,-24.27735,-43.53005
IHS-AIS-630001122,2024-07-27 00:23:07,75,11.9,-24.272383333333334,-43.510016666666665
IHS-AIS-630001122,2024-07-27 00:28:06,75,11.8,-24.268166666666666,-43.49251666666667
IHS-AIS-630001122,2024-07-27 00:32:45,75,12,-24.2642,-43.47615
IHS-AIS-630001122,2024-07-27 00:37:46,75,11.700000000000001,-24.26005,-43.45863333333333
IHS-AIS-630001122,2024-07-27 00:43:07,75,11.4,-24.255916666666668,-43.44038333333334
IHS-AIS-630001122,2024-07-27 00:47:07,75,11.3,-24.2529,-43.42691666666666
IHS-AIS-630001122,2024-07-27 00:52:56,75,11.3,-24.248533333333334,-43.407383333333335
IHS-AIS-630001122,2024-07-27 00:57:56,75,11.4,-24.244933333333332,-43.39035
IHS-AIS-630001122,2024-07-27 01:02:18,75,11.4,-24.2421,-43.375566666666664
IHS-AIS-630001122,2024-07-27 01:07:56,75,11.200000000000001,-24.238366666666668,-43.35641666666667
IHS-AIS-630001122,2024-07-27 01:13:07,75,11.200000000000001,-24.235083333333332,-43.33898333333333
IHS-AIS-630001122,2024-07-27 01:18:08,75,11.200000000000001,-24.231783333333333,-43.322116666666666
IHS-AIS-630001122,2024-07-27 01:22:57,75,11.200000000000001,-24.22843333333333,-43.30596666666667
IHS-AIS-630001122,2024-07-27 01:27:56,75,11.200000000000001,-24.2248,-43.28933333333333
IHS-AIS-630001122,2024-07-27 01:33:07,75,11.3,-24.221066666666665,-43.2722
IHS-AIS-630001122,2024-07-27 01:37:57,75,11.3,-24.217416666666665,-43.25593333333333
IHS-AIS-630001122,2024-07-27 01:42:47,75,11.3,-24.213666666666665,-43.239716666666666
