IHS-AIS-636093235,2024-09-01 00:06:07,82,9,-23.797616666666666,-41.40988333333333
IHS-AIS-636093235,2024-09-01 00:12:05,81,9,-23.796058333333335,-41.393655
IHS-AIS-636093235,2024-09-01 00:14:56,81,9,-23.795331666666666,-41.385978333333334
IHS-AIS-636093235,2024-09-01 00:21:17,82,9.1,-23.793728333333334,-41.368735
IHS-AIS-636093235,2024-09-01 00:26:46,81,9,-23.79251,-41.35378333333333
IHS-AIS-636093235,2024-09-01 00:41:55,75,8.700000000000001,-23.78803,-41.31359666666667
IHS-AIS-636093235,2024-09-01 00:45:57,77,8.8,-23.786325,-41.30309666666667
IHS-AIS-636093235,2024-09-01 00:50:47,76,8.8,-23.78440833333333,-41.29035666666667
IHS-AIS-636093235,2024-09-01 00:56:46,75,8.8,-23.782151666666667,-41.27446333333333
IHS-AIS-636093235,2024-09-01 00:58:15,76,8.9,-23.78157,-41.27053166666666
IHS-AIS-636093235,2024-09-01 01:02:15,74,8.9,-23.780013333333333,-41.259858333333334
IHS-AIS-636093235,2024-09-01 01:10:35,76,8.9,-23.776335,-41.23772
IHS-AIS-636093235,2024-09-01 01:21:36,75,9,-23.771668333333334,-41.20825333333333
IHS-AIS-636093235,2024-09-01 01:27:15,76,9.1,-23.769365,-41.19287833333333
IHS-AIS-636093235,2024-09-01 01:32:26,75,8.9,-23.767686666666666,-41.17876166666667
IHS-AIS-636093235,2024-09-01 01:35:26,74,8.8,-23.766753333333334,-41.17075833333333
IHS-AIS-636093235,2024-09-01 01:39:27,74,8.9,-23.765476666666668,-41.16008
IHS-AIS-636093235,2024-09-01 02:02:26,70,8.8,-23.756563333333332,-41.099365
IHS-AIS-636093235,2024-09-01 02:05:07,70,8.8,-23.755216666666666,-41.092328333333334
IHS-AIS-636093235,2024-09-01 02:11:47,69,8.9,-23.751636666666666,-41.07485166666667
IHS-AIS-636093235,2024-09-01 02:16:57,68,9,-23.748555,-41.061205
IHS-AIS-636093235,2024-09-01 02:20:57,69,9,-23.746016666666666,-41.05066
IHS-AIS-636093235,2024-09-01 02:24:17,69,9.1,-23.743811666666666,-41.041828333333335
IHS-AIS-636093235,2024-09-01 02:33:47,74,9.200000000000001,-23.737451666666665,-41.016616666666664
IHS-AIS-636093235,2024-09-01 02:44:36,73,9.200000000000001,-23.731796666666668,-40.98724166666667
