IHS-AIS-710003750,2024-09-01 00:11:57,314,1,-22.386666666666667,-40.485
IHS-AIS-710003750,2024-09-01 00:14:18,48,2,-22.38601,-40.485915
IHS-AIS-710003750,2024-09-01 00:20:57,319,1,-22.381666666666668,-40.48666666666667
IHS-AIS-710003750,2024-09-01 00:25:19,47,1.8,-22.3815,-40.48980666666667
IHS-AIS-710003750,2024-09-01 00:42:38,45,2,-22.374096666666667,-40.49589
IHS-AIS-710003750,2024-09-01 00:45:18,46,2,-22.372891666666668,-40.496781666666664
IHS-AIS-710003750,2024-09-01 00:51:38,48,1.9000000000000001,-22.370105,-40.499035
IHS-AIS-710003750,2024-09-01 00:59:59,322,2,-22.365000000000002,-40.50166666666667
IHS-AIS-710003750,2024-09-01 01:08:38,326,3,-22.361498333333333,-40.50559666666667
IHS-AIS-710003750,2024-09-01 01:21:59,164,2.4000000000000004,-22.367721666666668,-40.50496833333333
IHS-AIS-710003750,2024-09-01 01:25:59,163,1.6,-22.36925,-40.502885
IHS-AIS-710003750,2024-09-01 01:32:55,142,1,-22.37,-40.5
IHS-AIS-710003750,2024-09-01 01:37:20,163,1.4000000000000001,-22.372601666666668,-40.49979666666667
IHS-AIS-710003750,2024-09-01 02:01:39,161,1.4000000000000001,-22.379881666666666,-40.493245
IHS-AIS-710003750,2024-09-01 02:04:39,161,1.4000000000000001,-22.38082,-40.49237333333333
IHS-AIS-710003750,2024-09-01 02:11:57,140,1,-22.381666666666668,-40.49
IHS-AIS-710003750,2024-09-01 02:14:55,137,1,-22.383333333333336,-40.48833333333334
IHS-AIS-710003750,2024-09-01 02:20:56,142,1,-22.385,-40.48666666666667
IHS-AIS-710003750,2024-09-01 02:44:55,144,1,-22.393333333333334,-40.480000000000004
IHS-AIS-710003750,2024-09-01 02:59:58,152,1,-22.400000000000002,-40.475
IHS-AIS-710003750,2024-09-01 03:08:56,172,1,-22.403333333333336,-40.473333333333336
IHS-AIS-710003750,2024-09-01 03:11:59,164,1.2000000000000002,-22.404666666666667,-40.47469
IHS-AIS-710003750,2024-09-01 03:20:54,177,1,-22.40666666666667,-40.473333333333336
IHS-AIS-710003750,2024-09-01 03:23:56,181,1,-22.408333333333335,-40.473333333333336
IHS-AIS-710003750,2024-09-01 03:36:03,165,1,-22.41166666666667,-40.473333333333336
IHS-AIS-710003750,2024-09-01 03:48:19,151,0.8,-22.415851666666665,-40.474105
IHS-AIS-710003750,2024-09-01 03:55:59,148,1,-22.418068333333334,-40.47385833333333
IHS-AIS-710003750,2024-09-01 03:57:58,151,1.2000000000000002,-22.418668333333333,-40.47376666666667
IHS-AIS-710003750,2024-09-01 04:14:57,153,1,-22.423333333333336,-40.470000000000006
IHS-AIS-710003750,2024-09-01 04:24:40,158,1.6,-22.427881666666668,-40.46852
IHS-AIS-710003750,2024-09-01 04:29:56,155,1,-22.43,-40.46666666666667
IHS-AIS-710003750,2024-09-01 04:34:17,161,1.8,-22.4321,-40.466265
IHS-AIS-710003750,2024-09-01 04:41:59,152,1,-22.435000000000002,-40.46333333333334
IHS-AIS-710003750,2024-09-01 04:51:19,159,2,-22.44003,-40.462221666666665
IHS-AIS-710003750,2024-09-01 04:56:56,155,2,-22.441666666666666,-40.46
IHS-AIS-710003750,2024-09-01 05:14:58,301,0,-22.44,-40.46666666666667
IHS-AIS-710003750,2024-09-01 05:31:00,92,0.6000000000000001,-22.439488333333333,-40.46791833333333
IHS-AIS-710003750,2024-09-01 05:36:40,91,0.7000000000000001,-22.438791666666667,-40.46829
