IHS-AIS-710575890,2024-06-25 05:01:41,223.10000000000002,0.8,-20.074908333333333,-29.75997
IHS-AIS-710575890,2024-06-25 05:27:47,133.3,1.7000000000000002,-20.074808333333333,-29.759413333333335
IHS-AIS-710575890,2024-06-25 11:42:57,257.3,2.2,-20.069756666666667,-29.746866666666666
IHS-AIS-710575890,2024-06-26 05:06:18,0,0.7000000000000001,-20.13822,-29.89462333333333
IHS-AIS-710575890,2024-06-26 05:38:49,0,0.6000000000000001,-20.137763333333332,-29.893698333333333
IHS-AIS-710575890,2024-06-26 07:35:29,0,1,-20.133431666666667,-29.890688333333333
IHS-AIS-710575890,2024-06-26 22:10:30,23.6,2.1,-20.651866666666667,-29.260973333333332
IHS-AIS-710575890,2024-06-26 23:15:19,9.600000000000001,1.2000000000000002,-20.654593333333334,-29.26813
IHS-AIS-710575890,2024-06-27 00:04:55,82.7,1.5,-20.657298333333333,-29.272115
IHS-AIS-710575890,2024-06-27 02:51:57,160.8,1.6,-20.672943333333333,-29.282101666666666
IHS-AIS-710575890,2024-06-27 08:55:55,84,1.6,-20.704113333333332,-29.299743333333332
IHS-AIS-710575890,2024-06-27 09:30:55,12,0.5,-20.70501833333333,-29.300901666666668
IHS-AIS-710575890,2024-06-27 10:53:13,148.6,2.2,-20.708163333333335,-29.30347
IHS-AIS-710575890,2024-06-27 12:00:31,157.8,1.1,-20.711795,-29.304365
IHS-AIS-710575890,2024-06-27 23:29:50,123.2,1.8,-20.767118333333332,-29.2513
IHS-AIS-710575890,2024-06-28 08:40:56,0,1.2000000000000002,-20.807105,-29.27562
