IHS-AIS-636020342,2024-09-02 10:00:57,42,10,-25.305000000000003,-42.358333333333334
IHS-AIS-636020342,2024-09-02 10:02:59,46,10.9,-25.300856666666668,-42.354058333333334
IHS-AIS-636020342,2024-09-02 10:10:59,45,10.9,-25.28259,-42.33615833333333
IHS-AIS-636020342,2024-09-02 10:16:00,44,10.9,-25.271198333333334,-42.32503833333333
IHS-AIS-636020342,2024-09-02 10:20:09,45,10.700000000000001,-25.261791666666667,-42.316035
IHS-AIS-636020342,2024-09-02 10:27:10,44,10.700000000000001,-25.24595,-42.300761666666666
IHS-AIS-636020342,2024-09-02 10:33:31,44,10.9,-25.231648333333332,-42.286971666666666
IHS-AIS-636020342,2024-09-02 10:41:11,44,10.700000000000001,-25.213863333333332,-42.27052166666667
IHS-AIS-636020342,2024-09-02 10:42:50,43,10.8,-25.21001,-42.26699833333333
IHS-AIS-636020342,2024-09-02 10:51:50,43,11,-25.188776666666666,-42.24760166666667
IHS-AIS-636020342,2024-09-02 11:01:49,44,11.100000000000001,-25.165166666666668,-42.225775
IHS-AIS-636020342,2024-09-02 11:07:00,43,11.100000000000001,-25.15301,-42.214331666666666
IHS-AIS-636020342,2024-09-02 11:08:10,44,10.9,-25.150275,-42.21176
IHS-AIS-636020342,2024-09-02 11:15:10,44,11,-25.13373,-42.19639333333333
IHS-AIS-636020342,2024-09-02 11:24:10,43,10.9,-25.112635,-42.17655333333333
IHS-AIS-636020342,2024-09-02 11:29:31,45,11,-25.100051666666666,-42.164773333333336
IHS-AIS-636020342,2024-09-02 11:36:19,46,11.200000000000001,-25.084043333333334,-42.149285
IHS-AIS-636020342,2024-09-02 11:41:50,46,11.100000000000001,-25.071241666666666,-42.13657
IHS-AIS-636020342,2024-09-02 11:50:40,45,11.3,-25.050541666666668,-42.11615333333334
IHS-AIS-636020342,2024-09-02 11:57:09,46,11.3,-25.035525,-42.10099833333334
IHS-AIS-636020342,2024-09-02 12:07:39,46,11.200000000000001,-25.011138333333335,-42.076301666666666
IHS-AIS-636020342,2024-09-02 12:08:50,46,11.200000000000001,-25.008418333333335,-42.0736
IHS-AIS-636020342,2024-09-02 12:15:59,41,11,-24.991666666666667,-42.05666666666667
IHS-AIS-636020342,2024-09-02 12:22:30,44,11.3,-24.97618,-42.042181666666664
IHS-AIS-636020342,2024-09-02 12:27:40,45,11.3,-24.963726666666666,-42.03035
IHS-AIS-636020342,2024-09-02 12:45:55,43,11,-24.92,-41.98666666666667
IHS-AIS-636020342,2024-09-02 12:52:20,44,11.3,-24.90493,-41.97298833333333
IHS-AIS-636020342,2024-09-02 12:57:56,42,11,-24.89,-41.958333333333336
IHS-AIS-636020342,2024-09-02 13:06:19,44,11.4,-24.87158833333333,-41.940286666666665
IHS-AIS-636020342,2024-09-02 13:10:59,45,11.4,-24.860558333333334,-41.92939833333333
IHS-AIS-636020342,2024-09-02 13:13:40,45,11.5,-24.854238333333335,-41.92303
IHS-AIS-636020342,2024-09-02 13:21:10,43,11.4,-24.836346666666667,-41.90549166666667
IHS-AIS-636020342,2024-09-02 13:26:09,42,11.3,-24.82431,-41.89411666666667
IHS-AIS-636020342,2024-09-02 13:32:19,42,11.3,-24.809258333333332,-41.88033166666666
IHS-AIS-636020342,2024-09-02 13:37:29,42,11.4,-24.796718333333335,-41.86888
IHS-AIS-636020342,2024-09-02 13:47:01,41,11.3,-24.773571666666665,-41.84733333333333
IHS-AIS-636020342,2024-09-02 13:49:41,41,11.3,-24.76718,-41.84126166666667
IHS-AIS-636020342,2024-09-02 13:57:57,40,11,-24.74666666666667,-41.82166666666667
IHS-AIS-636020342,2024-09-02 14:07:39,42,11.100000000000001,-24.724121666666665,-41.80060666666667
IHS-AIS-636020342,2024-09-02 14:09:19,41,11.200000000000001,-24.720151666666666,-41.796875
IHS-AIS-636020342,2024-09-02 14:16:30,42,11.200000000000001,-24.703155,-41.78064
IHS-AIS-636020342,2024-09-02 14:21:58,42,11,-24.69,-41.76666666666667
IHS-AIS-636020342,2024-09-02 14:23:11,42,11.3,-24.687383333333333,-41.765373333333336
IHS-AIS-636020342,2024-09-02 14:31:29,43,11.100000000000001,-24.667691666666666,-41.746658333333336
IHS-AIS-636020342,2024-09-02 14:41:19,43,11.100000000000001,-24.644471666666668,-41.72444
IHS-AIS-636020342,2024-09-02 14:44:01,42,11,-24.6382,-41.71832166666667
IHS-AIS-636020342,2024-09-02 14:50:31,42,11,-24.623215,-41.70372166666667
IHS-AIS-636020342,2024-09-02 15:02:41,42,10.9,-24.59546,-41.67626666666666
IHS-AIS-636020342,2024-09-02 15:09:09,43,10.700000000000001,-24.580878333333334,-41.66185333333333
IHS-AIS-636020342,2024-09-02 15:17:19,43,10.9,-24.56244,-41.64362666666667
IHS-AIS-636020342,2024-09-02 15:27:11,42,10.5,-24.540338333333334,-41.62193166666667
IHS-AIS-636020342,2024-09-02 15:29:59,41,10.600000000000001,-24.5342,-41.615755
IHS-AIS-636020342,2024-09-02 15:36:56,44,10,-24.518333333333334,-41.6
IHS-AIS-636020342,2024-09-02 15:40:20,42,10.600000000000001,-24.511715,-41.592711666666666
IHS-AIS-636020342,2024-09-02 15:45:50,42,10.600000000000001,-24.499955,-41.58033833333333
IHS-AIS-636020342,2024-09-02 15:51:09,38,10.5,-24.48825666666667,-41.568738333333336
IHS-AIS-636020342,2024-09-02 15:57:00,39,10.5,-24.475051666666666,-41.55638166666667
IHS-AIS-636020342,2024-09-02 16:02:00,39,10.200000000000001,-24.463888333333333,-41.545921666666665
IHS-AIS-636020342,2024-09-02 16:07:01,39,10.5,-24.452823333333335,-41.535645
IHS-AIS-636020342,2024-09-02 16:12:10,39,10.600000000000001,-24.441275,-41.524878333333334
IHS-AIS-636020342,2024-09-02 16:22:30,38,10.600000000000001,-24.417513333333332,-41.502946666666666
IHS-AIS-636020342,2024-09-02 16:26:59,39,10.8,-24.407183333333332,-41.493405
IHS-AIS-636020342,2024-09-02 16:32:10,39,10.700000000000001,-24.395208333333333,-41.48253666666667
IHS-AIS-636020342,2024-09-02 16:41:11,39,10.9,-24.374166666666667,-41.46343666666667
IHS-AIS-636020342,2024-09-02 16:45:00,38,10.9,-24.365211666666667,-41.455315
IHS-AIS-636020342,2024-09-02 16:51:50,38,11.100000000000001,-24.34880666666667,-41.44070166666667
IHS-AIS-636020342,2024-09-02 17:02:10,39,11,-24.32395,-41.418818333333334
IHS-AIS-636020342,2024-09-02 17:05:49,38,11,-24.315113333333333,-41.41112
IHS-AIS-636020342,2024-09-02 17:08:30,41,11,-24.308676666666667,-41.40541666666667
IHS-AIS-636020342,2024-09-02 17:15:59,40,11,-24.290000000000003,-41.388333333333335
IHS-AIS-636020342,2024-09-02 17:17:50,41,11.200000000000001,-24.28659,-41.384845
IHS-AIS-636020342,2024-09-02 17:27:40,42,11.3,-24.263446666666667,-41.362295
IHS-AIS-636020342,2024-09-02 17:32:10,43,11.200000000000001,-24.252843333333335,-41.35185666666667
IHS-AIS-636020342,2024-09-02 17:34:10,42,11.3,-24.248136666666667,-41.347205
IHS-AIS-636020342,2024-09-02 17:41:10,43,11.200000000000001,-24.23164,-41.33093
IHS-AIS-636020342,2024-09-02 17:47:00,42,11.5,-24.217735,-41.317341666666664
IHS-AIS-636020342,2024-09-02 17:56:49,43,11.5,-24.194203333333334,-41.29445
IHS-AIS-636020342,2024-09-02 18:02:30,43,11.5,-24.180731666666667,-41.28113666666667
IHS-AIS-636020342,2024-09-02 18:05:40,43,11.5,-24.173225,-41.27370333333333
IHS-AIS-636020342,2024-09-02 18:09:50,43,11.5,-24.163253333333333,-41.263958333333335
IHS-AIS-636020342,2024-09-02 18:15:57,42,11,-24.148333333333333,-41.248333333333335
IHS-AIS-636020342,2024-09-02 18:21:58,43,11,-24.133333333333336,-41.235
IHS-AIS-636020342,2024-09-02 18:23:00,43,11.4,-24.13205333333333,-41.233063333333334
IHS-AIS-636020342,2024-09-02 18:35:11,43,11.5,-24.103206666666665,-41.20424333333333
IHS-AIS-636020342,2024-09-02 18:39:59,43,11.4,-24.09176666666667,-41.192886666666666
IHS-AIS-636020342,2024-09-02 18:46:50,43,11.5,-24.07564,-41.176678333333335
IHS-AIS-636020342,2024-09-02 18:57:30,41,11.5,-24.049896666666665,-41.15172333333334
IHS-AIS-636020342,2024-09-02 19:01:50,41,11.600000000000001,-24.039116666666665,-41.14200666666667
IHS-AIS-636020342,2024-09-02 19:04:59,40,11.5,-24.031271666666665,-41.13492166666666
IHS-AIS-636020342,2024-09-02 19:10:50,41,11.5,-24.01667,-41.121858333333336
IHS-AIS-636020342,2024-09-02 19:14:11,40,11.5,-24.008355,-41.1144
IHS-AIS-636020342,2024-09-02 19:20:21,41,11.5,-23.993028333333335,-41.10064666666667
IHS-AIS-636020342,2024-09-02 19:23:21,40,11.5,-23.98558,-41.093968333333336
IHS-AIS-636020342,2024-09-02 19:30:30,41,11.4,-23.967853333333334,-41.07808166666667
IHS-AIS-636020342,2024-09-02 19:41:50,40,11.600000000000001,-23.939768333333333,-41.052683333333334
IHS-AIS-636020342,2024-09-02 19:51:29,40,11.600000000000001,-23.915838333333333,-41.030948333333335
IHS-AIS-636020342,2024-09-02 20:06:09,40,11.5,-23.879146666666667,-40.997885
IHS-AIS-636020342,2024-09-02 20:11:01,42,11.600000000000001,-23.867361666666667,-40.986581666666666
IHS-AIS-636020342,2024-09-02 20:14:49,43,11.700000000000001,-23.858143333333334,-40.977615
IHS-AIS-636020342,2024-09-02 20:20:19,42,11.700000000000001,-23.844743333333334,-40.96449666666667
IHS-AIS-636020342,2024-09-02 20:23:30,43,11.5,-23.837051666666667,-40.95691166666666
IHS-AIS-636020342,2024-09-02 20:30:10,43,11.9,-23.821006666666666,-40.94045166666667
IHS-AIS-636020342,2024-09-02 20:34:29,43,12,-23.81034,-40.92973166666667
IHS-AIS-636020342,2024-09-02 20:41:21,42,12,-23.793173333333332,-40.912795
IHS-AIS-636020342,2024-09-02 20:46:59,43,11.9,-23.778958333333332,-40.89908333333333
IHS-AIS-636020342,2024-09-02 20:52:30,42,11.700000000000001,-23.76521,-40.885845
IHS-AIS-636020342,2024-09-02 20:53:51,43,11.8,-23.761836666666667,-40.88267166666667
IHS-AIS-636020342,2024-09-02 21:00:11,43,11.8,-23.746081666666665,-40.86758
IHS-AIS-636020342,2024-09-02 21:05:40,42,11.9,-23.732298333333333,-40.854565
IHS-AIS-636020342,2024-09-02 21:11:00,43,12,-23.71882,-40.841903333333335
IHS-AIS-636020342,2024-09-02 21:16:10,42,11.9,-23.705716666666667,-40.82966
IHS-AIS-636020342,2024-09-02 21:22:00,41,11,-23.69,-40.815000000000005
IHS-AIS-636020342,2024-09-02 21:27:00,43,11.9,-23.678166666666666,-40.80419
IHS-AIS-636020342,2024-09-02 21:30:20,42,11.9,-23.669706666666666,-40.796328333333335
IHS-AIS-636020342,2024-09-02 21:32:50,43,11.9,-23.66332166666667,-40.79047666666666
IHS-AIS-636020342,2024-09-02 21:41:39,44,11.9,-23.641026666666665,-40.76952166666667
IHS-AIS-636020342,2024-09-02 21:47:09,43,12,-23.62717333333333,-40.75634
IHS-AIS-636020342,2024-09-02 21:49:59,43,12,-23.619975,-40.74954833333333
IHS-AIS-636020342,2024-09-02 21:57:09,43,12,-23.60183,-40.73233
IHS-AIS-636020342,2024-09-02 22:01:30,44,11.9,-23.590888333333332,-40.721894999999996
IHS-AIS-636020342,2024-09-02 22:03:40,43,11.9,-23.585391666666666,-40.716676666666665
IHS-AIS-636020342,2024-09-02 22:10:01,41,11,-23.568333333333335,-40.70166666666667
IHS-AIS-636020342,2024-09-02 22:17:19,43,12,-23.550908333333332,-40.684015
IHS-AIS-636020342,2024-09-02 22:19:49,44,11.9,-23.544531666666668,-40.678005
IHS-AIS-636020342,2024-09-02 22:27:20,43,11.9,-23.52558833333333,-40.66023833333333
IHS-AIS-636020342,2024-09-02 22:30:09,44,11.8,-23.518485,-40.653635
IHS-AIS-636020342,2024-09-02 22:36:49,44,11.8,-23.501723333333334,-40.63805
IHS-AIS-636020342,2024-09-02 22:40:50,43,11.700000000000001,-23.491706666666666,-40.62875
IHS-AIS-636020342,2024-09-02 22:45:40,45,11.600000000000001,-23.47998,-40.617338333333336
IHS-AIS-636020342,2024-09-02 22:51:09,46,11.600000000000001,-23.466633333333334,-40.604351666666666
IHS-AIS-636020342,2024-09-02 22:56:50,46,11.700000000000001,-23.452778333333335,-40.59082
IHS-AIS-636020342,2024-09-02 22:59:40,48,11.700000000000001,-23.445843333333332,-40.584105
IHS-AIS-636020342,2024-09-02 23:06:19,48,11.700000000000001,-23.430055,-40.567728333333335
IHS-AIS-636020342,2024-09-02 23:11:10,48,11.600000000000001,-23.41857,-40.555906666666665
IHS-AIS-636020342,2024-09-02 23:15:49,48,11.700000000000001,-23.4076,-40.54450333333333
IHS-AIS-636020342,2024-09-02 23:29:59,45,11.700000000000001,-23.372796666666666,-40.51078833333333
IHS-AIS-636020342,2024-09-02 23:36:39,46,11.8,-23.356396666666665,-40.49503166666667
IHS-AIS-636020342,2024-09-02 23:38:49,45,11.8,-23.351021666666668,-40.48984166666666
IHS-AIS-636020342,2024-09-02 23:45:57,41,11,-23.333333333333336,-40.47166666666667
IHS-AIS-636020342,2024-09-02 23:48:19,46,11.700000000000001,-23.327585,-40.467501666666664
IHS-AIS-636020342,2024-09-03 00:00:58,39,11,-23.295,-40.43666666666667
IHS-AIS-636020342,2024-09-03 00:06:56,41,11,-23.28,-40.42333333333334
IHS-AIS-636020342,2024-09-03 00:11:00,45,11.700000000000001,-23.271395,-40.41424333333333
IHS-AIS-636020342,2024-09-03 00:16:51,46,11.700000000000001,-23.256943333333332,-40.40051166666667
IHS-AIS-636020342,2024-09-03 00:19:39,46,11.700000000000001,-23.250066666666665,-40.39394
IHS-AIS-636020342,2024-09-03 00:26:11,45,11.8,-23.233978333333333,-40.378526666666666
IHS-AIS-636020342,2024-09-03 00:31:20,46,11.700000000000001,-23.221306666666667,-40.366371666666666
IHS-AIS-636020342,2024-09-03 00:36:59,42,11,-23.206666666666667,-40.35166666666667
IHS-AIS-636020342,2024-09-03 00:40:09,46,11.700000000000001,-23.19947,-40.345533333333336
IHS-AIS-636020342,2024-09-03 00:46:10,46,11.8,-23.184613333333335,-40.331265
IHS-AIS-636020342,2024-09-03 00:52:09,46,11.8,-23.169756666666668,-40.31711333333333
IHS-AIS-636020342,2024-09-03 00:57:20,46,11.700000000000001,-23.156961666666668,-40.30491833333333
IHS-AIS-636020342,2024-09-03 00:59:39,46,11.700000000000001,-23.151229999999998,-40.299458333333334
IHS-AIS-636020342,2024-09-03 01:07:10,46,11.8,-23.132591666666666,-40.28174333333333
IHS-AIS-636020342,2024-09-03 01:11:19,46,11.700000000000001,-23.122306666666667,-40.27198
IHS-AIS-636020342,2024-09-03 01:17:39,46,11.8,-23.106625,-40.25711166666667
IHS-AIS-636020342,2024-09-03 01:21:40,46,11.8,-23.096666666666668,-40.24769833333333
IHS-AIS-636020342,2024-09-03 01:27:30,46,11.700000000000001,-23.08228,-40.234035
IHS-AIS-636020342,2024-09-03 01:35:40,46,11.700000000000001,-23.061981666666668,-40.215005
IHS-AIS-636020342,2024-09-03 01:42:41,46,11.600000000000001,-23.04475,-40.198555
IHS-AIS-636020342,2024-09-03 01:46:30,46,11.700000000000001,-23.035356666666665,-40.18958
IHS-AIS-636020342,2024-09-03 01:49:01,46,11.8,-23.02915,-40.18362833333333
IHS-AIS-636020342,2024-09-03 01:57:51,46,11.8,-23.007093333333334,-40.162863333333334
IHS-AIS-636020342,2024-09-03 02:02:20,46,11.8,-22.99593,-40.152408333333334
IHS-AIS-636020342,2024-09-03 02:06:29,45,11.8,-22.985556666666668,-40.142763333333335
IHS-AIS-636020342,2024-09-03 02:10:10,45,11.8,-22.976343333333332,-40.13417
IHS-AIS-636020342,2024-09-03 02:26:31,45,11.600000000000001,-22.935103333333334,-40.096113333333335
IHS-AIS-636020342,2024-09-03 02:29:09,46,11.700000000000001,-22.928498333333334,-40.090041666666664
IHS-AIS-636020342,2024-09-03 02:36:40,46,11.600000000000001,-22.910026666666667,-40.072585
IHS-AIS-636020342,2024-09-03 02:42:19,47,11.700000000000001,-22.896086666666665,-40.059505
IHS-AIS-636020342,2024-09-03 02:46:19,47,11.600000000000001,-22.88618333333333,-40.050286666666665
IHS-AIS-636020342,2024-09-03 02:52:21,46,11.600000000000001,-22.871183333333335,-40.03648333333334
IHS-AIS-636020342,2024-09-03 03:02:29,47,11.700000000000001,-22.845905,-40.01325666666666
IHS-AIS-636020342,2024-09-03 03:04:39,47,11.600000000000001,-22.840526666666666,-40.00830333333333
IHS-AIS-636020342,2024-09-03 03:12:29,47,11.600000000000001,-22.82121666666667,-39.990471666666664
IHS-AIS-636020342,2024-09-03 03:21:11,46,11.3,-22.80012333333333,-39.97051166666667
IHS-AIS-636020342,2024-09-03 03:26:39,49,11.4,-22.787115,-39.957876666666664
IHS-AIS-636020342,2024-09-03 03:32:10,49,11.4,-22.774333333333335,-39.944813333333336
IHS-AIS-636020342,2024-09-03 03:37:20,49,11.4,-22.762518333333333,-39.932338333333334
IHS-AIS-636020342,2024-09-03 03:41:41,49,11.5,-22.752623333333332,-39.921885
IHS-AIS-636020342,2024-09-03 03:47:30,50,11.4,-22.739171666666667,-39.907891666666664
IHS-AIS-636020342,2024-09-03 04:01:49,48,11.5,-22.705093333333334,-39.874525
IHS-AIS-636020342,2024-09-03 04:03:39,48,11.5,-22.700676666666666,-39.870185
IHS-AIS-636020342,2024-09-03 04:09:58,41,11,-22.685000000000002,-39.855000000000004
IHS-AIS-636020342,2024-09-03 04:17:31,46,11.3,-22.667393333333333,-39.83822
IHS-AIS-636020342,2024-09-03 04:22:30,46,11.4,-22.655296666666665,-39.82718
IHS-AIS-636020342,2024-09-03 04:27:30,45,11.4,-22.643125,-39.81603166666667
IHS-AIS-636020342,2024-09-03 04:29:50,46,11.4,-22.637446666666666,-39.81075333333333
IHS-AIS-636020342,2024-09-03 04:37:01,46,11.700000000000001,-22.62009,-39.79425166666667
IHS-AIS-636020342,2024-09-03 04:42:50,46,11.600000000000001,-22.605888333333333,-39.78066
IHS-AIS-636020342,2024-09-03 04:47:39,46,11.600000000000001,-22.594008333333335,-39.76938666666667
IHS-AIS-636020342,2024-09-03 04:52:21,45,11.700000000000001,-22.582446666666666,-39.75850333333333
IHS-AIS-636020342,2024-09-03 04:54:29,45,11.8,-22.57721,-39.75355
IHS-AIS-636020342,2024-09-03 05:02:09,46,11.8,-22.558331666666668,-39.735591666666664
IHS-AIS-636020342,2024-09-03 05:06:40,45,11.700000000000001,-22.547183333333333,-39.724985
