IHS-AIS-710000422,2024-09-01 01:24:32,245,2.2,-24.369303333333335,-43.50566
IHS-AIS-710000422,2024-09-01 07:09:27,99,1.2000000000000002,-24.377058333333334,-43.528128333333335
IHS-AIS-710000422,2024-09-01 07:16:30,74,1.9000000000000001,-24.37551,-43.52383
IHS-AIS-710000422,2024-09-01 09:26:46,87,1.1,-24.347688333333334,-43.446095
IHS-AIS-710000422,2024-09-01 09:48:43,54,3.9000000000000004,-24.34366,-43.433096666666664
IHS-AIS-710000422,2024-09-01 22:26:30,171,1.7000000000000002,-24.342373333333335,-43.41324
IHS-AIS-710000422,2024-09-01 22:42:31,171,2.8000000000000003,-24.35153,-43.40902166666667
IHS-AIS-710000422,2024-09-01 22:52:47,333,7.4,-24.340425,-43.407583333333335
IHS-AIS-710000422,2024-09-02 00:38:27,218,1,-24.359733333333335,-43.481503333333336
IHS-AIS-710000422,2024-09-02 00:53:44,242,1.4000000000000001,-24.364185,-43.48866833333334
IHS-AIS-710000422,2024-09-02 01:22:27,268,1.8,-24.367395,-43.50333666666667
IHS-AIS-710000422,2024-09-02 01:57:32,222,1.7000000000000002,-24.37477833333333,-43.522578333333335
IHS-AIS-710000422,2024-09-02 05:48:30,71,3.3000000000000003,-24.377518333333335,-43.53005666666667
IHS-AIS-710000422,2024-09-02 06:02:41,82,1.9000000000000001,-24.374053333333332,-43.520743333333336
IHS-AIS-710000422,2024-09-02 06:05:46,74,2.5,-24.373485,-43.518865
IHS-AIS-710000422,2024-09-02 06:12:47,62,0.8,-24.372105,-43.51428333333333
IHS-AIS-710000422,2024-09-02 06:29:43,64,1.5,-24.368416666666665,-43.503161666666664
IHS-AIS-710000422,2024-09-02 06:37:43,62,2.4000000000000004,-24.366198333333333,-43.49820666666667
IHS-AIS-710000422,2024-09-02 06:48:44,69,3.3000000000000003,-24.362598333333334,-43.49122
IHS-AIS-710000422,2024-09-02 08:53:44,63,2,-24.336473333333334,-43.40783666666667
IHS-AIS-710000422,2024-09-02 09:10:29,80,1.6,-24.336355,-43.395981666666664
IHS-AIS-710000422,2024-09-02 13:06:44,217,1.3,-24.36782,-43.50335166666667
IHS-AIS-710000422,2024-09-02 15:55:58,327,3.4000000000000004,-24.352575,-43.56240833333333
IHS-AIS-710000422,2024-09-02 16:00:58,325,3.3000000000000003,-24.348681666666668,-43.56561666666666
IHS-AIS-710000422,2024-09-02 16:03:58,354,4,-24.345858333333332,-43.56673
IHS-AIS-710000422,2024-09-02 16:50:56,7,2.2,-24.312506666666668,-43.560235
IHS-AIS-710000422,2024-09-04 19:00:12,53,1.3,-24.363138333333332,-43.489428333333336
IHS-AIS-710000422,2024-09-04 19:55:12,81,1.9000000000000001,-24.351491666666668,-43.457343333333334
IHS-AIS-710000422,2024-09-04 20:38:02,60,1.2000000000000002,-24.343218333333333,-43.43125666666667
IHS-AIS-710000422,2024-09-04 21:07:02,341,1.2000000000000002,-24.33544,-43.42517333333333
IHS-AIS-710000422,2024-09-04 21:20:12,1,4.3,-24.327728333333333,-43.43353666666667
IHS-AIS-710000422,2024-09-06 07:23:02,62,3.5,-24.379628333333333,-43.52720166666666
IHS-AIS-710000422,2024-09-06 08:49:02,44,3.1,-24.35955166666667,-43.46725
IHS-AIS-710000422,2024-09-06 09:24:02,69,2.2,-24.34845,-43.445298333333334
IHS-AIS-710000422,2024-09-06 10:10:12,357,3.8000000000000003,-24.326196666666668,-43.439593333333335
IHS-AIS-710000422,2024-09-06 12:42:02,228,3.6,-24.36307,-43.50682166666667
IHS-AIS-710000422,2024-09-01 01:24:32,245,2.2,-24.369303333333335,-43.50566
IHS-AIS-710000422,2024-09-01 07:09:27,99,1.2000000000000002,-24.377058333333334,-43.528128333333335
IHS-AIS-710000422,2024-09-01 07:16:30,74,1.9000000000000001,-24.37551,-43.52383
IHS-AIS-710000422,2024-09-01 09:26:46,87,1.1,-24.347688333333334,-43.446095
