IHS-AIS-477233200,2024-07-11 13:31:17,265,18.2,-29.734631666666665,-10.020533333333333
IHS-AIS-477233200,2024-07-11 13:37:30,266,18.1,-29.737375,-10.05632
IHS-AIS-477233200,2024-07-11 13:42:30,265,17.8,-29.739436666666666,-10.084966666666666
IHS-AIS-477233200,2024-07-11 13:49:59,266,18,-29.742673333333332,-10.127846666666667
IHS-AIS-477233200,2024-07-11 13:56:41,265,18.2,-29.745366666666666,-10.166505
IHS-AIS-477233200,2024-07-11 14:02:18,266,18.3,-29.747821666666667,-10.198923333333333
IHS-AIS-477233200,2024-07-11 14:11:00,264,18,-29.751411666666666,-10.249175
IHS-AIS-477233200,2024-07-11 14:17:23,266,17.900000000000002,-29.754246666666667,-10.285823333333333
IHS-AIS-477233200,2024-07-11 14:26:18,267,18.2,-29.757933333333334,-10.337145
IHS-AIS-477233200,2024-07-11 14:32:42,266,18.1,-29.76053,-10.374131666666667
IHS-AIS-477233200,2024-07-11 14:37:23,266,17.900000000000002,-29.762516666666667,-10.40131
IHS-AIS-477233200,2024-07-11 14:41:30,265,18.1,-29.76416,-10.424993333333333
IHS-AIS-477233200,2024-07-11 14:55:25,266,18.3,-29.769983333333332,-10.505273333333333
IHS-AIS-477233200,2024-07-11 15:07:31,266,18.2,-29.774911666666668,-10.57507
IHS-AIS-477233200,2024-07-11 15:12:35,266,18,-29.776933333333332,-10.60427
IHS-AIS-477233200,2024-07-11 15:22:05,265,18,-29.78067,-10.658616666666667
IHS-AIS-477233200,2024-07-11 15:27:23,265,17.900000000000002,-29.782788333333333,-10.68906
IHS-AIS-477233200,2024-07-11 15:30:12,266,18,-29.78393833333333,-10.705076666666667
IHS-AIS-477233200,2024-07-11 15:37:23,265,17.8,-29.786896666666667,-10.74623
IHS-AIS-477233200,2024-07-11 15:39:59,265,17.8,-29.787853333333334,-10.76099
IHS-AIS-477233200,2024-07-11 15:51:13,265,18,-29.792213333333333,-10.825621666666667
IHS-AIS-477233200,2024-07-11 15:57:41,266,18.1,-29.794853333333332,-10.862843333333334
IHS-AIS-477233200,2024-07-11 16:02:29,265,18,-29.796671666666665,-10.890533333333334
IHS-AIS-477233200,2024-07-11 16:07:06,265,18.2,-29.79847,-10.917065
IHS-AIS-477233200,2024-07-11 16:12:06,264,18.1,-29.800413333333335,-10.94591
IHS-AIS-477233200,2024-07-11 16:15:23,265,18.1,-29.801815,-10.964644999999999
IHS-AIS-477233200,2024-07-11 16:21:31,266,17.900000000000002,-29.804143333333332,-10.99966
IHS-AIS-477233200,2024-07-11 16:25:42,265,18.1,-29.805633333333333,-11.023658333333334
IHS-AIS-477233200,2024-07-11 16:32:30,265,18,-29.808286666666667,-11.062845
IHS-AIS-477233200,2024-07-11 16:37:06,264,18.1,-29.81009,-11.089296666666666
IHS-AIS-477233200,2024-07-11 16:41:41,264,18,-29.811781666666665,-11.115733333333333
