IHS-AIS-636018217,2024-09-06 10:07:34,282,12.700000000000001,-29.769555,-10.072081666666667
IHS-AIS-636018217,2024-09-06 10:11:15,282,12.8,-29.766526666666667,-10.08676
IHS-AIS-636018217,2024-09-06 10:23:11,283,12,-29.755000000000003,-10.133333333333335
IHS-AIS-636018217,2024-09-06 10:35:12,285,13,-29.745,-10.181666666666667
IHS-AIS-636018217,2024-09-06 10:52:35,283,12.9,-29.730176666666665,-10.252233333333333
IHS-AIS-636018217,2024-09-06 10:56:54,284,12.8,-29.72636,-10.269455
IHS-AIS-636018217,2024-09-06 11:04:48,282,12.9,-29.719291666666667,-10.301048333333334
IHS-AIS-636018217,2024-09-06 11:11:12,283,12,-29.713333333333335,-10.325000000000001
IHS-AIS-636018217,2024-09-06 11:14:34,283,12.700000000000001,-29.711615,-10.339746666666667
IHS-AIS-636018217,2024-09-06 11:26:15,282,12.9,-29.702366666666666,-10.386495
IHS-AIS-636018217,2024-09-06 11:37:05,282,13.100000000000001,-29.694773333333334,-10.430488333333333
IHS-AIS-636018217,2024-09-06 11:50:11,284,13,-29.683333333333334,-10.483333333333334
IHS-AIS-636018217,2024-09-06 11:57:24,284,13.3,-29.677886666666666,-10.513511666666666
IHS-AIS-636018217,2024-09-06 12:14:14,282,13,-29.663333333333334,-10.581666666666667
IHS-AIS-636018217,2024-09-06 12:22:25,281,13.3,-29.657103333333332,-10.616695
IHS-AIS-636018217,2024-09-06 12:27:26,281,13.100000000000001,-29.653846666666666,-10.637656666666667
IHS-AIS-636018217,2024-09-06 12:34:06,280,13,-29.64984,-10.665285
IHS-AIS-636018217,2024-09-06 12:41:13,279,13,-29.645000000000003,-10.693333333333333
IHS-AIS-636018217,2024-09-06 12:47:13,281,13,-29.64,-10.718333333333334
IHS-AIS-636018217,2024-09-06 12:51:14,280,12.8,-29.638785,-10.735685
IHS-AIS-636018217,2024-09-06 12:54:35,279,12.8,-29.63669,-10.749305
IHS-AIS-636018217,2024-09-06 13:02:10,281,12,-29.630000000000003,-10.780000000000001
IHS-AIS-636018217,2024-09-06 13:11:56,279,13.100000000000001,-29.624591666666667,-10.819933333333333
IHS-AIS-636018217,2024-09-06 13:17:11,276,12,-29.62,-10.84
IHS-AIS-636018217,2024-09-06 13:26:12,279,13,-29.615000000000002,-10.876666666666667
IHS-AIS-636018217,2024-09-06 13:29:11,279,12,-29.613333333333337,-10.89
IHS-AIS-636018217,2024-09-06 13:35:11,278,13,-29.610000000000003,-10.915000000000001
IHS-AIS-636018217,2024-09-06 13:41:10,279,13,-29.60666666666667,-10.938333333333334
IHS-AIS-636018217,2024-09-06 13:45:44,279,13.100000000000001,-29.604485,-10.958866666666667
IHS-AIS-636018217,2024-09-06 13:49:44,280,13.200000000000001,-29.601955,-10.975508333333334
IHS-AIS-636018217,2024-09-06 13:54:54,280,13.100000000000001,-29.598761666666668,-10.997146666666668
IHS-AIS-636018217,2024-09-06 14:00:54,279,13,-29.595401666666667,-11.022115
IHS-AIS-636018217,2024-09-06 14:06:15,280,13.3,-29.59232,-11.044536666666666
IHS-AIS-636018217,2024-09-06 14:14:13,277,13,-29.58666666666667,-11.076666666666668
IHS-AIS-636018217,2024-09-06 14:22:04,281,13.200000000000001,-29.583605,-11.110408333333334
IHS-AIS-636018217,2024-09-06 14:32:14,279,13,-29.576666666666668,-11.151666666666667
IHS-AIS-636018217,2024-09-06 14:37:45,282,13,-29.574656666666666,-11.175605
IHS-AIS-636018217,2024-09-06 14:47:45,280,13.3,-29.568861666666667,-11.21765
IHS-AIS-636018217,2024-09-06 14:56:11,279,13,-29.563333333333336,-11.251666666666667
IHS-AIS-636018217,2024-09-06 15:05:56,282,13.200000000000001,-29.558575,-11.29345
IHS-AIS-636018217,2024-09-06 15:11:10,278,13,-29.555000000000003,-11.315000000000001
IHS-AIS-636018217,2024-09-06 15:15:44,280,13.5,-29.552665,-11.334558333333334
