IHS-AIS-9139168,2024-09-01 00:10:11,68,0,-22.842933333333335,-43.14749166666667
IHS-AIS-9139168,2024-09-01 00:22:11,58,0,-22.842873333333333,-43.14749666666667
IHS-AIS-9139168,2024-09-01 00:37:11,77,0,-22.84289,-43.14743
IHS-AIS-9139168,2024-09-01 00:49:11,98,0,-22.842913333333332,-43.147376666666666
IHS-AIS-9139168,2024-09-01 01:01:11,154,0,-22.842843333333334,-43.147326666666665
IHS-AIS-9139168,2024-09-01 01:12:29,148,13,-22.851198333333333,-43.142916666666665
IHS-AIS-9139168,2024-09-01 01:17:29,145,12.600000000000001,-22.866115,-43.131993333333334
IHS-AIS-9139168,2024-09-01 01:21:15,104,7.5,-22.873906666666667,-43.12212
IHS-AIS-9139168,2024-09-01 01:24:17,21,1,-22.874528333333334,-43.11806333333333
IHS-AIS-9139168,2024-09-01 01:40:17,201,0,-22.874508333333335,-43.11807
IHS-AIS-9139168,2024-09-01 01:52:16,261,0,-22.87452,-43.118048333333334
IHS-AIS-9139168,2024-09-01 02:04:16,311,0,-22.87449833333333,-43.11805666666667
IHS-AIS-9139168,2024-09-01 02:19:16,304,0,-22.874505,-43.11806
IHS-AIS-9139168,2024-09-01 02:37:16,335,0,-22.874493333333334,-43.118066666666664
IHS-AIS-9139168,2024-09-01 02:52:17,346,0,-22.874518333333334,-43.118071666666665
IHS-AIS-9139168,2024-09-01 03:07:17,323,0,-22.87449833333333,-43.118071666666665
IHS-AIS-9139168,2024-09-01 03:19:17,345,0,-22.874495,-43.118065
IHS-AIS-9139168,2024-09-01 03:31:16,325,0,-22.874513333333333,-43.11808166666667
IHS-AIS-9139168,2024-09-01 03:46:16,348,0,-22.874488333333332,-43.118075
IHS-AIS-9139168,2024-09-01 03:58:17,349,0,-22.874483333333334,-43.11807
IHS-AIS-9139168,2024-09-01 04:16:17,15,0,-22.874475,-43.118075
IHS-AIS-9139168,2024-09-01 05:01:17,319,0,-22.874503333333333,-43.118065
IHS-AIS-9139168,2024-09-01 05:13:17,326,0,-22.874486666666666,-43.118073333333335
IHS-AIS-9139168,2024-09-01 05:37:17,301,0,-22.874476666666666,-43.118053333333336
IHS-AIS-9139168,2024-09-01 05:49:17,332,0,-22.87448,-43.11807833333334
IHS-AIS-9139168,2024-09-01 06:01:17,328,0,-22.874468333333333,-43.118073333333335
IHS-AIS-9139168,2024-09-01 06:22:17,321,0,-22.874501666666667,-43.118055
IHS-AIS-9139168,2024-09-01 06:34:17,305,0,-22.874508333333335,-43.11808
IHS-AIS-9139168,2024-09-01 06:52:17,311,0,-22.87449833333333,-43.11805666666667
IHS-AIS-9139168,2024-09-01 07:04:17,304,0,-22.874476666666666,-43.11808
IHS-AIS-9139168,2024-09-01 07:16:17,328,0,-22.874466666666667,-43.118065
IHS-AIS-9139168,2024-09-01 07:34:17,337,0,-22.874481666666668,-43.11806833333333
IHS-AIS-9139168,2024-09-01 07:46:17,340,0,-22.874505,-43.11808166666667
IHS-AIS-9139168,2024-09-01 07:58:17,339,0,-22.874475,-43.11807
IHS-AIS-9139168,2024-09-01 08:10:17,335,0,-22.874481666666668,-43.118071666666665
IHS-AIS-9139168,2024-09-01 08:22:17,345,0,-22.874483333333334,-43.11808333333333
IHS-AIS-9139168,2024-09-01 08:34:17,336,0,-22.87448,-43.118075
IHS-AIS-9139168,2024-09-01 08:46:17,339,0,-22.874435,-43.118096666666666
IHS-AIS-9139168,2024-09-01 08:58:17,348,0,-22.874483333333334,-43.11808
IHS-AIS-9139168,2024-09-01 09:10:17,329,0,-22.87445333333333,-43.118115
