IHS-AIS-710002128,2024-09-01 00:12:00,85,0,-24.645586666666667,-42.548175
IHS-AIS-710002128,2024-09-01 00:21:00,85,0,-24.645771666666665,-42.54815
IHS-AIS-710002128,2024-09-01 00:23:29,85,0,-24.645791666666668,-42.54814833333333
IHS-AIS-710002128,2024-09-01 00:40:39,85,0,-24.646083333333333,-42.548123333333336
IHS-AIS-710002128,2024-09-01 00:44:10,85,0,-24.64618,-42.54812
IHS-AIS-710002128,2024-09-01 00:49:30,85,0,-24.64633,-42.54808833333333
IHS-AIS-710002128,2024-09-01 01:01:30,85,0.5,-24.647293333333334,-42.548025
IHS-AIS-710002128,2024-09-01 01:07:20,85,0.2,-24.648018333333333,-42.547975
IHS-AIS-710002128,2024-09-01 01:16:50,85,0.7000000000000001,-24.649231666666665,-42.54785
IHS-AIS-710002128,2024-09-01 01:26:59,84,0.9,-24.650658333333332,-42.547711666666665
IHS-AIS-710002128,2024-09-01 01:31:43,70,0.2,-24.651381666666666,-42.547655
IHS-AIS-710002128,2024-09-01 01:36:59,64,0,-24.651626666666665,-42.547515
IHS-AIS-710002128,2024-09-01 02:01:09,65,0,-24.651686666666667,-42.54747
IHS-AIS-710002128,2024-09-01 02:10:40,65,0,-24.652045,-42.54731
IHS-AIS-710002128,2024-09-01 02:18:19,65,0,-24.652151666666665,-42.547216666666664
IHS-AIS-710002128,2024-09-01 02:22:09,65,0,-24.652258333333332,-42.547216666666664
IHS-AIS-710002128,2024-09-01 02:41:49,65,0.30000000000000004,-24.65299,-42.54678666666667
IHS-AIS-710002128,2024-09-01 02:47:40,65,0.4,-24.653231666666667,-42.546686666666666
IHS-AIS-710002128,2024-09-01 02:50:20,64,0,-24.653378333333333,-42.546598333333336
IHS-AIS-710002128,2024-09-01 02:56:30,65,0.1,-24.653775,-42.5464
IHS-AIS-710002128,2024-09-01 03:22:00,65,0.30000000000000004,-24.655685,-42.545478333333335
IHS-AIS-710002128,2024-09-01 03:23:00,65,0,-24.655746666666666,-42.54544833333333
IHS-AIS-710002128,2024-09-01 03:30:19,65,0,-24.656228333333335,-42.54519333333333
IHS-AIS-710002128,2024-09-01 03:47:20,65,0,-24.657313333333335,-42.54463833333333
IHS-AIS-710002128,2024-09-01 04:15:43,52,1.5,-24.651915,-42.52421666666667
IHS-AIS-710002128,2024-09-01 04:20:00,46,1.6,-24.651476666666667,-42.52352166666667
IHS-AIS-710002128,2024-09-01 04:25:10,292,0,-24.648333333333333,-42.52166666666667
IHS-AIS-710002128,2024-09-01 04:31:10,1,0.1,-24.649371666666667,-42.52417
IHS-AIS-710002128,2024-09-01 04:41:49,6,0,-24.649383333333333,-42.524163333333334
IHS-AIS-710002128,2024-09-01 04:55:50,7,0,-24.649748333333335,-42.52517666666667
IHS-AIS-710002128,2024-09-01 05:26:09,7,0,-24.649735,-42.52518666666667
IHS-AIS-710002128,2024-09-01 05:32:29,7,0,-24.649743333333333,-42.52519
IHS-AIS-710002128,2024-09-01 05:34:29,7,0,-24.649745,-42.525191666666665
IHS-AIS-710002128,2024-09-01 05:37:49,6,0,-24.649733333333334,-42.52520333333333
IHS-AIS-710002128,2024-09-01 05:44:20,43,0.1,-24.649763333333333,-42.525025
IHS-AIS-710002128,2024-09-01 05:51:59,51,1.6,-24.648513333333334,-42.522571666666664
IHS-AIS-710002128,2024-09-01 06:01:10,99,0,-24.645000000000003,-42.51833333333334
IHS-AIS-710002128,2024-09-01 06:08:50,50,0,-24.6464,-42.519056666666664
IHS-AIS-710002128,2024-09-01 06:13:29,50,0,-24.646393333333332,-42.519063333333335
IHS-AIS-710002128,2024-09-01 06:33:10,51,0.1,-24.647088333333333,-42.51687666666667
IHS-AIS-710002128,2024-09-01 06:56:29,7,0,-24.64777,-42.51563
IHS-AIS-710002128,2024-09-01 06:58:19,7,0.30000000000000004,-24.647818333333333,-42.51554333333333
IHS-AIS-710002128,2024-09-01 07:07:29,7,0.2,-24.648181666666666,-42.515325
IHS-AIS-710002128,2024-09-01 07:44:59,7,0,-24.648615,-42.51513833333333
IHS-AIS-710002128,2024-09-01 08:25:30,5,0.2,-24.648566666666667,-42.515116666666664
IHS-AIS-710002128,2024-09-01 08:39:10,4,0,-24.648601666666668,-42.51515166666667
IHS-AIS-710002128,2024-09-01 09:50:30,8,0.2,-24.648435,-42.515895
IHS-AIS-710002128,2024-09-01 10:00:29,9,0.8,-24.648833333333332,-42.516848333333336
IHS-AIS-710002128,2024-09-01 10:05:09,9,0.9,-24.64972,-42.51746
