IHS-AIS-538008390,2024-06-24 18:34:41,284,13.600000000000001,-20.599055,-39.800755
IHS-AIS-538008390,2024-06-24 22:47:45,30,0.2,-20.388006666666666,-40.20814
IHS-AIS-538008390,2024-06-24 23:35:49,25,0,-20.388143333333332,-40.207973333333335
IHS-AIS-538008390,2024-06-24 23:47:48,26,0,-20.388115,-40.207985
IHS-AIS-538008390,2024-06-25 00:11:48,28,0.1,-20.388046666666668,-40.20813166666667
IHS-AIS-538008390,2024-06-25 00:56:51,27,0,-20.388048333333334,-40.208115
IHS-AIS-538008390,2024-06-25 02:38:49,33,0.2,-20.3879,-40.208333333333336
IHS-AIS-538008390,2024-06-25 04:32:50,25,0,-20.388158333333333,-40.20805166666667
IHS-AIS-538008390,2024-06-25 05:50:48,29,0,-20.388033333333333,-40.208196666666666
IHS-AIS-538008390,2024-06-25 06:17:48,26,0.2,-20.387931666666667,-40.208171666666665
IHS-AIS-538008390,2024-06-25 08:50:49,31,0.1,-20.387861666666666,-40.20833833333333
IHS-AIS-538008390,2024-06-25 10:47:48,34,0.2,-20.38776,-40.208465
IHS-AIS-538008390,2024-06-25 10:56:46,33,0,-20.387875,-40.208373333333334
IHS-AIS-538008390,2024-06-25 11:17:51,37,0.1,-20.387688333333333,-40.20856
IHS-AIS-538008390,2024-06-25 11:32:51,33,0,-20.38772,-40.20847666666667
IHS-AIS-538008390,2024-06-25 12:05:55,33,0.2,-20.38771,-40.20852
IHS-AIS-538008390,2024-06-25 12:56:57,41,0.1,-20.387533333333334,-40.208796666666665
IHS-AIS-538008390,2024-06-25 13:11:54,45,0.1,-20.387378333333334,-40.208911666666665
IHS-AIS-538008390,2024-06-25 13:29:54,40,0.2,-20.38744833333333,-40.208845
IHS-AIS-538008390,2024-06-25 13:47:49,40,0.1,-20.387443333333334,-40.20883166666667
IHS-AIS-538008390,2024-06-25 13:53:49,39,0.1,-20.38742166666667,-40.20882
IHS-AIS-538008390,2024-06-25 18:29:56,79,0.1,-20.385956666666665,-40.20954166666667
IHS-AIS-538008390,2024-06-25 18:47:55,73,0,-20.386168333333334,-40.20943166666667
IHS-AIS-538008390,2024-06-25 19:50:51,77,0.1,-20.386111666666668,-40.209405
IHS-AIS-538008390,2024-06-25 19:59:54,78,0,-20.386155,-40.209408333333336
IHS-AIS-538008390,2024-06-25 20:02:55,78,0,-20.386146666666665,-40.20941333333333
IHS-AIS-538008390,2024-06-25 20:41:53,93,0.2,-20.385398333333335,-40.209425
IHS-AIS-538008390,2024-06-25 21:05:54,107,0.1,-20.384903333333334,-40.20921333333333
IHS-AIS-538008390,2024-06-25 21:23:51,109,0,-20.384785,-40.209221666666664
IHS-AIS-538008390,2024-06-25 21:50:52,109,0.1,-20.384828333333335,-40.209226666666666
IHS-AIS-538008390,2024-06-25 22:47:54,131,0.1,-20.383901666666667,-40.20886333333333
IHS-AIS-538008390,2024-06-26 00:32:54,131,0.1,-20.383768333333332,-40.208875
IHS-AIS-538008390,2024-06-26 01:20:56,125,0.1,-20.384088333333334,-40.208956666666666
IHS-AIS-538008390,2024-06-26 02:02:56,134,0.1,-20.383586666666666,-40.20873
IHS-AIS-538008390,2024-06-26 04:29:58,150,0.1,-20.382988333333333,-40.20818
IHS-AIS-538008390,2024-06-26 05:38:55,142,0.1,-20.38329166666667,-40.208525
IHS-AIS-538008390,2024-06-26 08:41:57,152,0,-20.383005,-40.208058333333334
IHS-AIS-538008390,2024-06-26 09:29:57,141,0,-20.383276666666667,-40.20847833333333
IHS-AIS-538008390,2024-06-26 10:08:58,157,0.1,-20.382975,-40.207795
IHS-AIS-538008390,2024-06-26 11:41:56,157,0.1,-20.38295,-40.207881666666665
IHS-AIS-538008390,2024-06-26 12:29:57,160,0,-20.38284,-40.20769
IHS-AIS-538008390,2024-06-26 12:41:58,160,0,-20.382793333333332,-40.20759833333333
IHS-AIS-538008390,2024-06-26 12:59:58,161,0,-20.38283,-40.20759833333333
IHS-AIS-538008390,2024-06-26 13:48:00,147,0,-20.383061666666666,-40.20815
IHS-AIS-538008390,2024-06-26 13:53:59,148,0.1,-20.383033333333334,-40.20811
IHS-AIS-538008390,2024-06-26 15:12:01,150,0.1,-20.38289,-40.208146666666664
IHS-AIS-538008390,2024-06-26 15:18:01,145,0,-20.38301,-40.208218333333335
IHS-AIS-538008390,2024-06-26 15:59:59,131,0.2,-20.383634999999998,-40.208875
IHS-AIS-538008390,2024-06-26 16:27:01,117,0,-20.383893333333333,-40.20914666666667
IHS-AIS-538008390,2024-06-26 17:03:02,123,0.1,-20.38378,-40.20910666666666
IHS-AIS-538008390,2024-06-26 17:42:02,109,0.1,-20.38426,-40.209475
IHS-AIS-538008390,2024-06-26 17:48:02,111,0,-20.384165,-40.209425
IHS-AIS-538008390,2024-06-26 18:15:03,122,0,-20.383813333333332,-40.209105
IHS-AIS-538008390,2024-06-26 18:18:00,120,0.1,-20.383855,-40.20915166666666
IHS-AIS-538008390,2024-06-26 18:23:58,118,0.1,-20.383836666666667,-40.209311666666665
IHS-AIS-538008390,2024-06-26 22:33:05,121,0.2,-20.383531666666666,-40.20900666666667
IHS-AIS-538008390,2024-06-26 22:39:05,115,0.2,-20.383745,-40.20888166666666
IHS-AIS-538008390,2024-06-26 23:27:05,127,0.1,-20.383258333333334,-40.20835666666667
IHS-AIS-538008390,2024-06-27 01:12:03,59,0,-20.386693333333334,-40.209223333333334
IHS-AIS-538008390,2024-06-27 01:24:04,57,0.30000000000000004,-20.386753333333335,-40.20903666666667
IHS-AIS-538008390,2024-06-27 05:36:49,49,0.6000000000000001,-20.385821666666665,-40.20773666666667
IHS-AIS-538008390,2024-06-27 05:37:59,49,0.2,-20.38574,-40.207723333333334
IHS-AIS-538008390,2024-06-27 05:47:05,53,0.30000000000000004,-20.38613,-40.20860166666667
IHS-AIS-538008390,2024-06-27 05:49:48,33,1.1,-20.386395,-40.20806666666667
IHS-AIS-538008390,2024-06-27 05:53:56,342,1.8,-20.385175,-40.206336666666665
IHS-AIS-538008390,2024-06-27 06:01:42,319,4,-20.380000000000003,-40.208333333333336
IHS-AIS-538008390,2024-06-27 06:02:06,320,4.5,-20.379608333333334,-40.209496666666666
IHS-AIS-538008390,2024-06-27 06:10:26,352.90000000000003,4.800000000000001,-20.369636666666665,-40.215831666666666
IHS-AIS-538008390,2024-06-27 06:16:15,10,4.9,-20.361678333333334,-40.21624
IHS-AIS-538008390,2024-06-27 06:22:35,344,6.1000000000000005,-20.352116666666667,-40.21584166666667
IHS-AIS-538008390,2024-06-27 06:31:44,346,7,-20.335,-40.220000000000006
IHS-AIS-538008390,2024-06-27 06:39:16,329,5.5,-20.322493333333334,-40.22618166666667
IHS-AIS-538008390,2024-06-27 06:47:46,315,4.5,-20.312975,-40.233395
IHS-AIS-538008390,2024-06-27 06:49:46,307,4.6000000000000005,-20.311093333333332,-40.23518833333333
IHS-AIS-538008390,2024-06-27 06:55:43,305,4,-20.305,-40.24
IHS-AIS-538008390,2024-06-27 07:07:42,349,2,-20.298333333333336,-40.248333333333335
IHS-AIS-538008390,2024-06-27 07:16:44,1,2,-20.291666666666668,-40.25
IHS-AIS-538008390,2024-06-27 07:21:25,216,2.1,-20.290675,-40.24910166666667
IHS-AIS-538008390,2024-06-27 07:27:15,234,0.8,-20.28858,-40.24735
IHS-AIS-538008390,2024-06-27 07:36:46,239,0.2,-20.287683333333334,-40.24639166666667
IHS-AIS-538008390,2024-06-27 07:41:45,239,0.1,-20.28757,-40.246368333333336
IHS-AIS-538008390,2024-06-27 07:51:36,238,0.2,-20.287523333333333,-40.24626666666666
IHS-AIS-538008390,2024-06-27 07:53:46,238,0.2,-20.28758,-40.246338333333334
IHS-AIS-538008390,2024-06-27 08:00:15,239,0.1,-20.28758,-40.24634833333333
IHS-AIS-538008390,2024-06-27 09:11:47,238,0.1,-20.287565,-40.246356666666664
IHS-AIS-538008390,2024-06-27 09:26:52,238,0.1,-20.287563333333335,-40.24635833333333
IHS-AIS-538008390,2024-06-27 09:32:43,238,0,-20.287563333333335,-40.24635333333333
IHS-AIS-538008390,2024-06-27 09:53:48,238,0.1,-20.287566666666667,-40.246355
IHS-AIS-538008390,2024-06-27 10:08:50,239,0,-20.287558333333333,-40.24634833333333
IHS-AIS-538008390,2024-06-27 10:29:49,239,0,-20.28756,-40.24635
IHS-AIS-538008390,2024-06-27 10:35:51,239,0.1,-20.28755333333333,-40.246356666666664
IHS-AIS-538008390,2024-06-27 11:26:51,239,0.1,-20.287565,-40.24634666666667
IHS-AIS-538008390,2024-06-27 11:35:48,239,0.1,-20.287548333333334,-40.246345
IHS-AIS-538008390,2024-06-27 12:05:52,239,0.1,-20.287581666666668,-40.24637166666667
IHS-AIS-538008390,2024-06-27 12:11:51,238,0.1,-20.287556666666667,-40.24635833333333
IHS-AIS-538008390,2024-06-27 12:59:46,239,0,-20.28755333333333,-40.24635833333333
IHS-AIS-538008390,2024-06-27 13:26:46,239,0,-20.287551666666666,-40.246361666666665
IHS-AIS-538008390,2024-06-27 16:32:49,238,0,-20.28759,-40.246345
IHS-AIS-538008390,2024-06-27 16:41:50,238,0.1,-20.2876,-40.24634666666667
IHS-AIS-538008390,2024-06-27 17:11:48,239,0.1,-20.287581666666668,-40.246341666666666
IHS-AIS-538008390,2024-06-27 18:11:51,238,0.1,-20.287568333333333,-40.246343333333336
IHS-AIS-538008390,2024-06-27 22:23:51,239,0,-20.28755333333333,-40.24635166666667
IHS-AIS-538008390,2024-06-27 22:32:51,239,0,-20.287555,-40.246356666666664
IHS-AIS-538008390,2024-06-27 22:41:51,239,0,-20.287546666666668,-40.24635166666667
IHS-AIS-538008390,2024-06-27 22:53:51,238,0,-20.287575,-40.246338333333334
IHS-AIS-538008390,2024-06-27 23:11:52,239,0,-20.287531666666666,-40.246343333333336
IHS-AIS-538008390,2024-06-27 23:23:47,239,0,-20.287518333333335,-40.24639
IHS-AIS-538008390,2024-06-27 23:53:52,239,0,-20.287566666666667,-40.246355
IHS-AIS-538008390,2024-06-28 01:02:50,239,0.1,-20.287588333333332,-40.24633333333333
IHS-AIS-538008390,2024-06-28 02:17:50,239,0,-20.287586666666666,-40.246363333333335
IHS-AIS-538008390,2024-06-28 04:11:51,238,0,-20.287565,-40.246338333333334
IHS-AIS-538008390,2024-06-28 04:17:52,238,0.1,-20.287585,-40.24635
IHS-AIS-538008390,2024-06-28 04:29:54,238,0,-20.28755,-40.24636
IHS-AIS-538008390,2024-06-28 04:32:53,238,0,-20.287578333333332,-40.24634833333333
IHS-AIS-538008390,2024-06-28 04:47:55,239,0,-20.28755,-40.24634833333333
IHS-AIS-538008390,2024-06-28 05:02:51,239,0,-20.287545,-40.24635333333333
IHS-AIS-538008390,2024-06-28 07:17:52,239,0,-20.287568333333333,-40.246356666666664
IHS-AIS-538008390,2024-06-28 07:26:55,239,0,-20.287551666666666,-40.246343333333336
IHS-AIS-538008390,2024-06-28 08:08:54,239,0,-20.28758,-40.246355
IHS-AIS-538008390,2024-06-28 08:26:56,239,0,-20.287576666666666,-40.24635166666667
IHS-AIS-538008390,2024-06-28 08:56:57,238,0,-20.287563333333335,-40.24637666666667
IHS-AIS-538008390,2024-06-28 09:35:57,238,0,-20.287555,-40.246365
IHS-AIS-538008390,2024-06-28 10:20:57,239,0.1,-20.287556666666667,-40.246363333333335
IHS-AIS-538008390,2024-06-28 10:44:52,239,0,-20.287563333333335,-40.24636
IHS-AIS-538008390,2024-06-28 11:17:55,239,0.1,-20.287588333333332,-40.24637833333333
IHS-AIS-538008390,2024-06-28 12:05:54,239,0,-20.287565,-40.246388333333336
IHS-AIS-538008390,2024-06-28 12:29:56,239,0,-20.287561666666665,-40.246385
IHS-AIS-538008390,2024-06-28 16:32:55,238,0,-20.287575,-40.246368333333336
IHS-AIS-538008390,2024-06-28 16:56:54,238,0,-20.28755333333333,-40.246401666666664
IHS-AIS-538008390,2024-06-28 17:49:08,238,0.1,-20.287603333333333,-40.246361666666665
IHS-AIS-538008390,2024-06-28 17:59:08,218,2.2,-20.28923,-40.247733333333336
IHS-AIS-538008390,2024-06-28 18:04:08,184,3.6,-20.292656666666666,-40.25014
IHS-AIS-538008390,2024-06-28 18:07:29,167,4.4,-20.2963,-40.25033666666667
IHS-AIS-538008390,2024-06-28 18:20:10,167,7.7,-20.31771,-40.24377833333333
IHS-AIS-538008390,2024-06-28 18:27:00,167,7.2,-20.331313333333334,-40.239866666666664
IHS-AIS-538008390,2024-06-28 18:31:48,166,7.2,-20.340661666666666,-40.23736666666667
IHS-AIS-538008390,2024-06-28 18:37:38,112,6.9,-20.350025,-40.230896666666666
IHS-AIS-538008390,2024-06-28 18:45:28,93,7.9,-20.351046666666665,-40.214705
IHS-AIS-538008390,2024-06-28 18:52:43,92,9,-20.35,-40.195
IHS-AIS-538008390,2024-06-28 18:56:49,91,9.600000000000001,-20.351645,-40.18481166666667
IHS-AIS-538008390,2024-06-28 19:02:18,94,10,-20.352065,-40.168855
IHS-AIS-538008390,2024-06-28 19:10:58,99,10.4,-20.353506666666668,-40.142565
IHS-AIS-538008390,2024-06-28 19:25:44,100,11,-20.361666666666668,-40.095000000000006
IHS-AIS-538008390,2024-06-28 19:32:50,102,11.4,-20.366168333333334,-40.07270166666667
IHS-AIS-538008390,2024-06-28 19:36:59,102,11.5,-20.36862,-40.05892333333333
IHS-AIS-538008390,2024-06-28 19:45:19,103,11.5,-20.373525,-40.031171666666665
IHS-AIS-538008390,2024-06-28 19:51:28,102,11.4,-20.37713,-40.01076
IHS-AIS-538008390,2024-06-28 19:56:50,103,11.5,-20.380266666666667,-39.992853333333336
IHS-AIS-538008390,2024-06-28 20:01:10,102,11.5,-20.382896666666667,-39.978411666666666
IHS-AIS-538008390,2024-06-28 20:07:20,102,11.5,-20.386558333333333,-39.95792
IHS-AIS-538008390,2024-06-28 20:12:29,103,11.4,-20.389635,-39.940815
