IHS-AIS-710455996,2024-09-03 00:27:58,119,2.8000000000000003,-23.145738333333334,-42.01681166666667
IHS-AIS-710455996,2024-09-03 00:29:14,157,3.2,-23.14641,-42.01584833333333
IHS-AIS-710455996,2024-09-05 16:33:13,257,1.6,-23.508693333333333,-41.712853333333335
IHS-AIS-710455996,2024-09-05 16:41:16,319,1.7000000000000002,-23.5075,-41.715455
IHS-AIS-710455996,2024-09-06 03:45:00,131,1.2000000000000002,-23.369878333333332,-41.80006
IHS-AIS-710455996,2024-09-06 09:25:12,346,2.8000000000000003,-23.301031666666667,-41.800583333333336
IHS-AIS-710455996,2024-06-24 21:48:29,307,1.8,-23.141496666666665,-41.64648833333333
IHS-AIS-710455996,2024-06-24 22:11:45,342,1.7000000000000002,-23.135328333333334,-41.654555
IHS-AIS-710455996,2024-06-24 23:48:45,332,1.1,-23.116215,-41.674755
IHS-AIS-710455996,2024-06-25 11:43:41,97,3.9000000000000004,-23.15548666666667,-41.65282
IHS-AIS-710455996,2024-06-25 16:52:42,293,2.3000000000000003,-23.149143333333335,-41.64493
IHS-AIS-710455996,2024-06-25 20:58:42,6,0,-23.05568,-41.66246
IHS-AIS-710455996,2024-06-25 22:15:44,13,2,-23.042666666666666,-41.675795
IHS-AIS-710455996,2024-06-26 09:09:28,135,3.3000000000000003,-23.061195,-41.702805
IHS-AIS-710455996,2024-06-26 12:31:28,60,0.8,-23.18184,-41.621253333333335
IHS-AIS-710455996,2024-06-26 12:39:27,186,0,-23.18175,-41.62074333333333
IHS-AIS-710455996,2024-06-26 19:37:28,38,0.7000000000000001,-23.117786666666667,-41.638913333333335
IHS-AIS-710455996,2024-06-26 20:39:28,26,0,-23.100686666666668,-41.642828333333334
IHS-AIS-710455996,2024-06-27 02:31:30,63,1.6,-23.073658333333334,-41.68176833333333
IHS-AIS-710455996,2024-06-27 15:03:45,8,0,-23.245478333333335,-41.60021833333333
IHS-AIS-710455996,2024-06-27 15:28:46,17,0.8,-23.243693333333333,-41.60765333333333
IHS-AIS-710455996,2024-06-27 17:06:27,330,1.8,-23.223676666666666,-41.59197666666667
IHS-AIS-710455996,2024-06-27 23:07:28,42,0.7000000000000001,-23.100596666666668,-41.632305
IHS-AIS-710455996,2024-06-28 10:25:26,142,3.2,-23.212631666666667,-41.586223333333336
IHS-AIS-710455996,2024-06-28 11:14:42,130,2.5,-23.25219,-41.56495833333333
IHS-AIS-710455996,2024-06-28 12:31:32,21,0.9,-23.288028333333333,-41.55340833333333
IHS-AIS-710455996,2024-06-28 18:09:45,20,2.2,-23.239028333333334,-41.52759666666667
IHS-AIS-710455996,2024-06-28 18:18:41,30,1.1,-23.236101666666666,-41.524993333333335
IHS-AIS-710455996,2024-06-28 22:33:44,88,1.6,-23.141008333333332,-41.49798666666667
IHS-AIS-710455996,2024-06-28 22:55:46,117,2.5,-23.139425,-41.48851666666667
IHS-AIS-710455996,2024-06-28 23:52:43,101,1.2000000000000002,-23.132266666666666,-41.47291
IHS-AIS-710455996,2024-06-29 00:40:29,200,3.9000000000000004,-23.138901666666666,-41.48818333333333
IHS-AIS-710455996,2024-06-29 04:33:26,8,0,-23.168941666666665,-41.63901833333333
IHS-AIS-710455996,2024-06-29 10:00:58,244,2.4000000000000004,-23.269791666666666,-41.62555666666667
IHS-AIS-710455996,2024-06-29 14:04:13,13,5.2,-23.328023333333334,-41.624005
IHS-AIS-710455996,2024-06-29 15:17:56,180,3,-23.31208,-41.61687833333333
IHS-AIS-710455996,2024-06-29 21:27:57,63,2.3000000000000003,-23.237148333333334,-41.57832333333333
IHS-AIS-710455996,2024-06-30 11:10:02,295,3.2,-23.081976666666666,-41.82360333333333
IHS-AIS-710455996,2024-06-30 11:27:11,299,1.4000000000000001,-23.07575,-41.830578333333335
IHS-AIS-710455996,2024-06-30 11:34:57,26,0,-23.07415,-41.82899166666667
IHS-AIS-710455996,2024-06-30 11:40:17,38,0.9,-23.072921666666666,-41.82794
IHS-AIS-710455996,2024-06-30 13:23:13,246,4.1000000000000005,-23.05669333333333,-41.816825
IHS-AIS-710455996,2024-06-30 14:30:13,53,2.6,-23.068443333333335,-41.80419833333333
IHS-AIS-710455996,2024-06-30 14:39:14,33,5.2,-23.067151666666668,-41.801813333333335
IHS-AIS-710455996,2024-06-30 15:19:59,166,0,-23.071518333333334,-41.796915
IHS-AIS-710455996,2024-06-30 15:34:15,96,1,-23.069748333333333,-41.792696666666664
IHS-AIS-710455996,2024-06-30 16:21:56,25,2.4000000000000004,-23.063213333333334,-41.779743333333336
IHS-AIS-710455996,2024-06-30 17:28:58,165,3,-23.079511666666665,-41.773361666666666
IHS-AIS-710455996,2024-06-30 18:26:12,295,1.8,-23.088943333333333,-41.76054166666667
IHS-AIS-710455996,2024-06-30 21:36:12,224,1.1,-23.111105,-41.72309833333333
IHS-AIS-710455996,2024-06-30 23:01:58,239,2.2,-23.12747,-41.730621666666664
IHS-AIS-710455996,2024-09-03 00:27:58,119,2.8000000000000003,-23.145738333333334,-42.01681166666667
IHS-AIS-710455996,2024-09-03 00:29:14,157,3.2,-23.14641,-42.01584833333333
IHS-AIS-710455996,2024-09-05 16:33:13,257,1.6,-23.508693333333333,-41.712853333333335
IHS-AIS-710455996,2024-09-05 16:41:16,319,1.7000000000000002,-23.5075,-41.715455
IHS-AIS-710455996,2024-09-06 03:45:00,131,1.2000000000000002,-23.369878333333332,-41.80006
IHS-AIS-710455996,2024-09-06 09:25:12,346,2.8000000000000003,-23.301031666666667,-41.800583333333336
IHS-AIS-710455996,2024-07-23 12:44:16,162,4,-23.176371666666668,-41.63278
IHS-AIS-710455996,2024-07-23 16:23:14,136,0.9,-23.032416666666666,-41.715093333333336
IHS-AIS-710455996,2024-07-23 17:46:14,156,2.2,-23.057905,-41.699805
IHS-AIS-710455996,2024-07-23 18:07:59,169,1.7000000000000002,-23.067536666666665,-41.695903333333334
IHS-AIS-710455996,2024-07-28 10:30:58,123,4.2,-23.462431666666667,-41.64449166666667
IHS-AIS-710455996,2024-07-28 17:05:14,289,1,-23.463033333333332,-41.647565
IHS-AIS-710455996,2024-07-28 17:47:02,69,2.1,-23.44290833333333,-41.639808333333335
IHS-AIS-710455996,2024-07-29 00:31:01,250,1.8,-23.411998333333333,-41.75979666666667
IHS-AIS-710455996,2024-07-30 02:15:14,95,1.2000000000000002,-23.294545,-41.781971666666664
IHS-AIS-710455996,2024-07-30 03:18:15,239,0,-23.29466,-41.77988833333333
IHS-AIS-710455996,2024-07-30 07:19:12,220,0.7000000000000001,-23.293251666666666,-41.77006333333333
IHS-AIS-710455996,2024-07-30 07:39:59,244,2.1,-23.293826666666668,-41.77064166666667
IHS-AIS-710455996,2024-07-30 11:21:15,304,0.2,-23.14132,-41.82389833333333
IHS-AIS-710455996,2024-07-30 17:06:59,232,3.5,-23.157391666666665,-41.79025
