IHS-AIS-352980787,2024-06-24 18:37:33,232,10.8,-22.35385,-38.739333333333335
IHS-AIS-352980787,2024-06-24 22:42:41,233,10.700000000000001,-22.842583333333334,-39.33875
IHS-AIS-352980787,2024-06-24 22:51:51,232,10.8,-22.860666666666667,-39.36116666666667
IHS-AIS-352980787,2024-06-24 22:57:30,232,10.8,-22.8719,-39.37513333333333
IHS-AIS-352980787,2024-06-24 23:01:32,231,10.9,-22.879883333333332,-39.38505
IHS-AIS-352980787,2024-06-24 23:11:32,232,10.9,-22.899866666666668,-39.409666666666666
IHS-AIS-352980787,2024-06-24 23:15:21,232,10.9,-22.90755,-39.41911666666667
IHS-AIS-352980787,2024-06-24 23:21:51,232,10.9,-22.920683333333333,-39.43515
IHS-AIS-352980787,2024-06-24 23:27:33,232,11,-22.932333333333332,-39.44918333333333
IHS-AIS-352980787,2024-06-24 23:32:21,233,11,-22.942133333333334,-39.46111666666667
IHS-AIS-352980787,2024-06-24 23:35:01,232,11,-22.9476,-39.46768333333333
IHS-AIS-352980787,2024-06-24 23:42:12,233,11,-22.9621,-39.48546666666667
IHS-AIS-352980787,2024-06-24 23:46:52,231,11,-22.971566666666668,-39.497033333333334
IHS-AIS-352980787,2024-06-24 23:49:52,232,11,-22.977683333333335,-39.5045
IHS-AIS-352980787,2024-06-24 23:56:53,230,11.100000000000001,-22.9925,-39.521566666666665
IHS-AIS-352980787,2024-06-24 23:59:33,230,11.100000000000001,-22.998166666666666,-39.52803333333333
IHS-AIS-352980787,2024-06-25 00:02:43,230,11.100000000000001,-23.004916666666666,-39.53581666666667
IHS-AIS-352980787,2024-06-25 00:10:33,232,11.200000000000001,-23.021733333333334,-39.55501666666667
IHS-AIS-352980787,2024-06-25 00:17:37,228,11,-23.035,-39.57166666666667
IHS-AIS-352980787,2024-06-25 00:21:43,232,11.200000000000001,-23.04468333333333,-39.58326666666667
IHS-AIS-352980787,2024-06-25 00:25:31,232,11.200000000000001,-23.05255,-39.592999999999996
IHS-AIS-352980787,2024-06-25 00:30:00,230,11.200000000000001,-23.061966666666667,-39.6043
IHS-AIS-352980787,2024-06-25 00:33:52,230,11.3,-23.0702,-39.614016666666664
IHS-AIS-352980787,2024-06-25 00:41:36,227,11,-23.085,-39.63166666666667
IHS-AIS-352980787,2024-06-25 00:47:30,229,11.3,-23.099416666666666,-39.64811666666667
IHS-AIS-352980787,2024-06-25 00:50:41,231,11.200000000000001,-23.106216666666665,-39.656016666666666
IHS-AIS-352980787,2024-06-25 00:55:51,229,11.3,-23.117283333333333,-39.6689
IHS-AIS-352980787,2024-06-25 01:02:38,226,11,-23.131666666666668,-39.685
IHS-AIS-352980787,2024-06-25 01:05:36,227,11,-23.136666666666667,-39.69166666666667
IHS-AIS-352980787,2024-06-25 01:11:39,227,11,-23.150000000000002,-39.708333333333336
IHS-AIS-352980787,2024-06-25 01:17:39,226,11,-23.163333333333334,-39.723333333333336
IHS-AIS-352980787,2024-06-25 01:20:00,230,11.5,-23.1699,-39.730066666666666
IHS-AIS-352980787,2024-06-25 01:32:20,230,11.5,-23.196616666666667,-39.76168333333333
IHS-AIS-352980787,2024-06-25 01:34:51,229,11.5,-23.202083333333334,-39.76813333333333
IHS-AIS-352980787,2024-06-25 01:41:51,230,11.5,-23.2172,-39.7863
IHS-AIS-352980787,2024-06-25 01:43:01,230,11.5,-23.2197,-39.78926666666667
IHS-AIS-352980787,2024-06-25 01:48:01,230,11.600000000000001,-23.230566666666668,-39.8023
IHS-AIS-352980787,2024-06-25 01:53:36,228,11,-23.241666666666667,-39.81666666666667
IHS-AIS-352980787,2024-06-25 01:57:32,231,11.600000000000001,-23.2511,-39.82715
IHS-AIS-352980787,2024-06-25 02:06:10,230,11.5,-23.26985,-39.84953333333333
IHS-AIS-352980787,2024-06-25 02:11:37,226,11,-23.28,-39.86166666666667
IHS-AIS-352980787,2024-06-25 02:15:41,230,11.600000000000001,-23.29065,-39.87415
IHS-AIS-352980787,2024-06-25 02:26:36,227,11,-23.313333333333336,-39.90166666666667
IHS-AIS-352980787,2024-06-25 02:29:38,227,11,-23.32,-39.910000000000004
IHS-AIS-352980787,2024-06-25 02:37:21,230,11.600000000000001,-23.338366666666666,-39.93006666666667
IHS-AIS-352980787,2024-06-25 02:37:51,230,11.5,-23.339433333333332,-39.93128333333333
IHS-AIS-352980787,2024-06-25 02:47:00,230,11.5,-23.3593,-39.95486666666667
IHS-AIS-352980787,2024-06-25 02:49:22,230,11.5,-23.364416666666667,-39.961
IHS-AIS-352980787,2024-06-25 02:55:49,230,11.600000000000001,-23.3784,-39.9776
IHS-AIS-352980787,2024-06-25 03:06:22,230,11.600000000000001,-23.4013,-40.00495
IHS-AIS-352980787,2024-06-25 03:08:32,230,11.600000000000001,-23.40605,-40.01065
IHS-AIS-352980787,2024-06-25 03:17:11,231,11.5,-23.424733333333332,-40.03315
IHS-AIS-352980787,2024-06-25 03:24:12,230,11.5,-23.4396,-40.05146666666667
IHS-AIS-352980787,2024-06-25 03:32:35,226,11,-23.456666666666667,-40.07166666666667
IHS-AIS-352980787,2024-06-25 03:35:11,228,11.4,-23.463083333333334,-40.07983333333333
IHS-AIS-352980787,2024-06-25 03:47:41,228,11.3,-23.4906,-40.11125
IHS-AIS-352980787,2024-06-25 03:49:01,228,11.3,-23.493433333333332,-40.1146
IHS-AIS-352980787,2024-06-25 03:56:59,228,11.3,-23.510683333333333,-40.13465
IHS-AIS-352980787,2024-06-25 04:01:10,228,11.3,-23.519716666666667,-40.14511666666667
IHS-AIS-352980787,2024-06-25 04:11:38,226,11,-23.541666666666668,-40.17
IHS-AIS-352980787,2024-06-25 04:16:50,228,11.100000000000001,-23.55335,-40.18425
IHS-AIS-352980787,2024-06-25 04:22:42,227,11.200000000000001,-23.565833333333334,-40.1987
IHS-AIS-352980787,2024-06-25 04:26:01,229,11.100000000000001,-23.57285,-40.20695
IHS-AIS-352980787,2024-06-25 04:32:01,229,11.100000000000001,-23.585333333333335,-40.221983333333334
IHS-AIS-352980787,2024-06-25 04:36:30,229,11,-23.594716666666667,-40.232933333333335
IHS-AIS-352980787,2024-06-25 04:42:19,229,11,-23.606883333333332,-40.2472
IHS-AIS-352980787,2024-06-25 04:45:41,229,11,-23.6139,-40.25548333333333
IHS-AIS-352980787,2024-06-25 04:50:31,229,11,-23.623966666666668,-40.26733333333333
IHS-AIS-352980787,2024-06-25 04:53:00,229,11,-23.6291,-40.27336666666667
IHS-AIS-352980787,2024-06-25 05:02:37,227,10,-23.648333333333333,-40.29666666666667
IHS-AIS-352980787,2024-06-25 05:02:50,229,10.9,-23.649516666666667,-40.297383333333336
IHS-AIS-352980787,2024-06-25 05:11:38,226,10,-23.666666666666668,-40.31666666666667
IHS-AIS-352980787,2024-06-25 05:14:37,226,10,-23.673333333333336,-40.325
IHS-AIS-352980787,2024-06-25 05:22:20,229,10.4,-23.6899,-40.343833333333336
IHS-AIS-352980787,2024-06-25 19:50:29,270,10.9,-23.851533333333332,-40.746833333333335
IHS-AIS-352980787,2024-06-25 19:56:58,268,11,-23.852633333333333,-40.76835
IHS-AIS-352980787,2024-06-25 20:00:38,268,11,-23.853366666666666,-40.78053333333333
IHS-AIS-352980787,2024-06-25 20:07:29,268,11,-23.85475,-40.803399999999996
IHS-AIS-352980787,2024-06-25 20:09:29,268,11,-23.855116666666667,-40.81015
IHS-AIS-352980787,2024-06-25 20:14:52,265,11,-23.855,-40.82666666666667
IHS-AIS-352980787,2024-06-25 20:22:35,268,11,-23.857766666666667,-40.85405
IHS-AIS-352980787,2024-06-25 20:23:24,268,11.100000000000001,-23.857916666666668,-40.8568
IHS-AIS-352980787,2024-06-25 20:31:03,268,11,-23.8599,-40.88238333333333
IHS-AIS-352980787,2024-06-25 20:41:56,265,11,-23.861666666666668,-40.91833333333334
IHS-AIS-352980787,2024-06-25 20:47:04,267,11.200000000000001,-23.863416666666666,-40.93651666666667
IHS-AIS-352980787,2024-06-25 20:51:15,268,11.200000000000001,-23.864416666666667,-40.95076666666667
IHS-AIS-352980787,2024-06-25 20:53:33,268,11.3,-23.864983333333335,-40.95863333333333
IHS-AIS-352980787,2024-06-25 21:02:53,264,11,-23.866666666666667,-40.99
IHS-AIS-352980787,2024-06-25 21:06:44,269,11.3,-23.867983333333335,-41.00378333333333
IHS-AIS-352980787,2024-06-25 21:11:12,270,11.200000000000001,-23.868933333333334,-41.01915
IHS-AIS-352980787,2024-06-25 21:16:33,269,11.3,-23.87005,-41.03745
IHS-AIS-352980787,2024-06-25 21:22:24,268,11.4,-23.871283333333334,-41.05768333333333
IHS-AIS-352980787,2024-06-25 21:23:04,269,11.4,-23.871433333333332,-41.059983333333335
IHS-AIS-352980787,2024-06-25 21:31:36,270,11.4,-23.87305,-41.08958333333333
IHS-AIS-352980787,2024-06-25 21:41:24,270,11.600000000000001,-23.874583333333334,-41.1239
IHS-AIS-352980787,2024-06-25 21:46:45,270,11.600000000000001,-23.8753,-41.14268333333333
IHS-AIS-352980787,2024-06-25 21:51:43,270,11.600000000000001,-23.875916666666665,-41.16031666666667
IHS-AIS-352980787,2024-06-25 21:53:26,270,11.600000000000001,-23.876116666666668,-41.16636666666667
IHS-AIS-352980787,2024-06-25 22:02:03,269,11.700000000000001,-23.87761666666667,-41.196983333333336
IHS-AIS-352980787,2024-06-25 22:07:25,269,11.8,-23.878766666666667,-41.21615
IHS-AIS-352980787,2024-06-25 22:09:14,269,11.8,-23.87915,-41.22266666666667
IHS-AIS-352980787,2024-06-25 22:17:14,270,11.8,-23.88095,-41.25138333333334
IHS-AIS-352980787,2024-06-25 22:22:13,267,11.8,-23.882016666666665,-41.269216666666665
IHS-AIS-352980787,2024-06-25 22:27:03,268,11.8,-23.883483333333334,-41.2866
IHS-AIS-352980787,2024-06-25 22:29:13,268,11.8,-23.884149999999998,-41.294383333333336
IHS-AIS-352980787,2024-06-25 22:35:13,268,11.9,-23.886016666666666,-41.315983333333335
IHS-AIS-352980787,2024-06-25 22:41:44,268,11.8,-23.888066666666667,-41.3394
IHS-AIS-352980787,2024-06-25 22:47:34,268,12,-23.88995,-41.36045
IHS-AIS-352980787,2024-06-25 22:49:52,268,11.9,-23.890816666666666,-41.368766666666666
IHS-AIS-352980787,2024-06-25 22:54:45,268,12,-23.89255,-41.38641666666667
IHS-AIS-352980787,2024-06-25 23:02:14,268,12.100000000000001,-23.894933333333334,-41.41375
IHS-AIS-352980787,2024-06-25 23:06:55,269,12,-23.896433333333334,-41.43066666666667
IHS-AIS-352980787,2024-06-25 23:11:04,269,12,-23.897733333333335,-41.445816666666666
IHS-AIS-352980787,2024-06-25 23:14:25,269,12,-23.898833333333332,-41.458083333333335
IHS-AIS-352980787,2024-06-25 23:22:34,268,12,-23.901433333333333,-41.48765
IHS-AIS-352980787,2024-06-25 23:26:16,269,12,-23.902783333333332,-41.501
IHS-AIS-352980787,2024-06-25 23:31:16,269,12,-23.904566666666668,-41.51926666666667
IHS-AIS-352980787,2024-06-25 23:35:03,270,12,-23.905766666666665,-41.53306666666666
IHS-AIS-352980787,2024-06-25 23:45:16,270,11.9,-23.90875,-41.570283333333336
IHS-AIS-352980787,2024-06-25 23:51:03,270,11.8,-23.9104,-41.59115
IHS-AIS-352980787,2024-06-25 23:56:45,271,11.8,-23.911933333333334,-41.6116
IHS-AIS-352980787,2024-06-25 23:59:23,270,11.700000000000001,-23.912633333333332,-41.62093333333333
IHS-AIS-352980787,2024-06-26 00:06:14,271,11.700000000000001,-23.914366666666666,-41.6452
IHS-AIS-352980787,2024-06-26 00:08:15,270,11.700000000000001,-23.914883333333332,-41.6523
IHS-AIS-352980787,2024-06-26 00:16:44,270,11.600000000000001,-23.916916666666665,-41.68241666666667
IHS-AIS-352980787,2024-06-26 00:20:55,268,11.700000000000001,-23.917916666666667,-41.6972
IHS-AIS-352980787,2024-06-26 00:26:45,268,11.600000000000001,-23.9198,-41.7177
IHS-AIS-352980787,2024-06-26 00:32:13,268,11.4,-23.921516666666665,-41.73668333333333
IHS-AIS-352980787,2024-06-26 00:34:43,268,11.4,-23.922333333333334,-41.74535
IHS-AIS-352980787,2024-06-26 00:39:55,267,11.4,-23.9239,-41.76336666666667
IHS-AIS-352980787,2024-06-26 00:47:04,268,11.4,-23.926083333333334,-41.788066666666666
IHS-AIS-352980787,2024-06-26 00:48:15,268,11.4,-23.926433333333332,-41.79216666666667
IHS-AIS-352980787,2024-06-26 00:56:55,265,11,-23.928333333333335,-41.82166666666667
IHS-AIS-352980787,2024-06-26 01:01:55,269,11.3,-23.9303,-41.83938333333333
IHS-AIS-352980787,2024-06-26 01:05:56,268,11.3,-23.931366666666666,-41.8532
IHS-AIS-352980787,2024-06-26 01:11:58,265,11,-23.93166666666667,-41.873333333333335
IHS-AIS-352980787,2024-06-26 01:14:54,265,11,-23.933333333333334,-41.88333333333333
IHS-AIS-352980787,2024-06-26 01:20:54,264,11,-23.935000000000002,-41.903333333333336
IHS-AIS-352980787,2024-06-26 01:26:57,264,11,-23.936666666666667,-41.92333333333334
IHS-AIS-352980787,2024-06-26 01:35:55,263,11,-23.94,-41.955000000000005
IHS-AIS-352980787,2024-06-26 01:44:06,267,10.9,-23.942666666666668,-41.9827
IHS-AIS-352980787,2024-06-26 01:51:45,267,10.8,-23.945066666666666,-42.0078
IHS-AIS-352980787,2024-06-26 01:54:56,267,10.700000000000001,-23.945916666666665,-42.0182
IHS-AIS-352980787,2024-06-26 02:00:46,267,10.5,-23.94745,-42.036966666666665
IHS-AIS-352980787,2024-06-26 02:05:54,262,10,-23.948333333333334,-42.05166666666667
IHS-AIS-352980787,2024-06-26 02:10:35,265,10.4,-23.9508,-42.06795
IHS-AIS-352980787,2024-06-26 02:15:15,265,10.3,-23.952466666666666,-42.082566666666665
IHS-AIS-352980787,2024-06-26 02:17:46,265,10.200000000000001,-23.953333333333333,-42.09036666666667
IHS-AIS-352980787,2024-06-26 02:25:35,265,10.100000000000001,-23.956133333333334,-42.114333333333335
IHS-AIS-352980787,2024-06-26 02:28:54,265,9.700000000000001,-23.957216666666667,-42.124249999999996
IHS-AIS-352980787,2024-06-26 02:42:15,264,10,-23.962283333333332,-42.16446666666667
IHS-AIS-352980787,2024-06-26 02:47:06,273,9.8,-23.964083333333335,-42.1788
IHS-AIS-352980787,2024-06-26 02:48:15,272,10,-23.96415,-42.18228333333333
IHS-AIS-352980787,2024-06-26 02:53:54,264,10,-23.965,-42.19833333333334
IHS-AIS-352980787,2024-06-26 03:00:24,271,10,-23.966383333333333,-42.21925
IHS-AIS-352980787,2024-06-26 03:10:54,269,9.8,-23.96775,-42.250616666666666
IHS-AIS-352980787,2024-06-26 03:16:15,271,9.700000000000001,-23.96835,-42.26668333333333
IHS-AIS-352980787,2024-06-26 03:20:24,263,9.5,-23.968766666666667,-42.2789
IHS-AIS-352980787,2024-06-26 03:24:35,264,9.700000000000001,-23.970666666666666,-42.291016666666664
IHS-AIS-352980787,2024-06-26 03:29:52,260,9,-23.971666666666668,-42.305
IHS-AIS-352980787,2024-06-26 03:42:45,265,9.8,-23.9781,-42.3436
IHS-AIS-352980787,2024-06-26 03:44:24,263,9.9,-23.978716666666667,-42.34851666666667
IHS-AIS-352980787,2024-06-26 03:52:24,264,10,-23.981683333333333,-42.37238333333333
IHS-AIS-352980787,2024-06-26 03:56:55,265,9.9,-23.9833,-42.3858
IHS-AIS-352980787,2024-06-26 04:02:15,265,9.9,-23.985033333333334,-42.40173333333333
IHS-AIS-352980787,2024-06-26 04:05:15,264,9.9,-23.985916666666668,-42.4107
IHS-AIS-352980787,2024-06-26 04:14:04,264,9.8,-23.988566666666667,-42.43658333333333
IHS-AIS-352980787,2024-06-26 04:24:34,264,10,-23.9917,-42.46805
IHS-AIS-352980787,2024-06-26 04:31:25,264,10.100000000000001,-23.993733333333335,-42.4889
IHS-AIS-352980787,2024-06-26 04:34:25,262,10,-23.994683333333334,-42.49796666666666
IHS-AIS-352980787,2024-06-26 04:41:56,263,10,-23.99666666666667,-42.52
IHS-AIS-352980787,2024-06-26 04:45:35,263,10,-23.99813333333333,-42.53188333333333
IHS-AIS-352980787,2024-06-26 04:50:52,263,9,-23.998333333333335,-42.54666666666667
IHS-AIS-352980787,2024-06-26 04:55:16,263,10.100000000000001,-24.001183333333334,-42.5611
IHS-AIS-352980787,2024-06-26 05:06:45,274,10.200000000000001,-24.00165,-42.596333333333334
IHS-AIS-352980787,2024-06-26 05:13:05,274,10.3,-24.0002,-42.615966666666665
IHS-AIS-352980787,2024-06-26 05:20:53,276,10,-23.998333333333335,-42.64
IHS-AIS-352980787,2024-06-26 05:26:53,274,10,-23.99666666666667,-42.65833333333334
IHS-AIS-352980787,2024-06-26 05:29:53,275,10,-23.995,-42.66833333333334
IHS-AIS-352980787,2024-06-26 05:37:04,276,10.4,-23.993683333333333,-42.69146666666666
IHS-AIS-352980787,2024-06-26 05:41:05,274,10.5,-23.992366666666666,-42.70415
IHS-AIS-352980787,2024-06-26 05:49:36,268,10.3,-23.991116666666667,-42.73073333333333
IHS-AIS-352980787,2024-06-26 06:02:56,257,10,-23.99666666666667,-42.77
IHS-AIS-352980787,2024-06-26 06:09:15,257,10.100000000000001,-24.001483333333333,-42.79035
IHS-AIS-352980787,2024-06-26 06:16:35,255,10,-24.006333333333334,-42.81225
IHS-AIS-352980787,2024-06-26 06:21:55,256,10,-24.0098,-42.8281
IHS-AIS-352980787,2024-06-26 06:26:25,256,9.9,-24.0126,-42.841483333333336
IHS-AIS-352980787,2024-06-26 06:28:55,256,10,-24.01415,-42.84888333333333
IHS-AIS-352980787,2024-06-26 06:36:46,255,9.9,-24.018933333333333,-42.871966666666665
IHS-AIS-352980787,2024-06-26 06:40:57,257,9.9,-24.021516666666667,-42.884283333333336
IHS-AIS-352980787,2024-06-26 06:47:34,258,9.9,-24.0256,-42.90376666666667
IHS-AIS-352980787,2024-06-26 06:52:24,266,9.9,-24.0276,-42.9183
IHS-AIS-352980787,2024-06-26 06:54:44,262,10,-24.028116666666666,-42.92535
IHS-AIS-352980787,2024-06-26 07:02:53,263,10,-24.03,-42.94833333333334
IHS-AIS-352980787,2024-06-26 07:04:45,261,10.100000000000001,-24.031833333333335,-42.955866666666665
IHS-AIS-352980787,2024-06-26 07:11:53,265,10,-24.033333333333335,-42.97666666666667
IHS-AIS-352980787,2024-06-26 07:20:56,264,10,-24.035,-43.005
