IHS-AIS-710005865,2024-09-01 16:45:12,31,0,-22.87954,-43.13334
IHS-AIS-710005865,2024-09-01 16:57:18,31,0,-22.879538333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-01 17:12:26,31,0,-22.879533333333335,-43.133343333333336
IHS-AIS-710005865,2024-09-01 17:21:26,31,0,-22.87957,-43.13335166666667
IHS-AIS-710005865,2024-09-01 17:33:33,31,0,-22.87956,-43.133336666666665
IHS-AIS-710005865,2024-09-01 17:45:38,31,0,-22.879551666666668,-43.133325
IHS-AIS-710005865,2024-09-01 17:57:42,31,0,-22.87959,-43.13330666666667
IHS-AIS-710005865,2024-09-01 18:09:49,31,0,-22.879561666666667,-43.133363333333335
IHS-AIS-710005865,2024-09-01 18:21:56,31,0,-22.879531666666665,-43.13333166666666
IHS-AIS-710005865,2024-09-01 18:33:59,31,0,-22.879573333333333,-43.13333166666666
IHS-AIS-710005865,2024-09-01 18:46:03,31,0,-22.879561666666667,-43.133316666666666
IHS-AIS-710005865,2024-09-01 18:58:11,31,0,-22.879548333333332,-43.13332333333333
IHS-AIS-710005865,2024-09-01 19:10:16,31,0,-22.879605,-43.13330166666667
IHS-AIS-710005865,2024-09-01 19:22:18,31,0,-22.87957,-43.133315
IHS-AIS-710005865,2024-09-01 19:34:24,31,0,-22.879581666666667,-43.1333
IHS-AIS-710005865,2024-09-01 19:46:30,31,0,-22.879543333333334,-43.13330666666667
IHS-AIS-710005865,2024-09-01 19:58:37,31,0,-22.879566666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-01 20:10:39,31,0,-22.879555,-43.133363333333335
IHS-AIS-710005865,2024-09-01 20:22:47,31,0,-22.879596666666668,-43.133325
IHS-AIS-710005865,2024-09-01 20:34:50,31,0,-22.879561666666667,-43.13328666666666
IHS-AIS-710005865,2024-09-01 20:49:55,30,0,-22.87961,-43.133315
IHS-AIS-710005865,2024-09-01 21:02:02,31,0,-22.879571666666667,-43.13337
IHS-AIS-710005865,2024-09-01 21:14:06,31,0,-22.879605,-43.13334833333333
IHS-AIS-710005865,2024-09-01 21:26:11,31,0,-22.879595,-43.13336
IHS-AIS-710005865,2024-09-01 21:38:20,31,0,-22.879578333333335,-43.13331
IHS-AIS-710005865,2024-09-01 21:50:24,31,0,-22.879585,-43.133316666666666
IHS-AIS-710005865,2024-09-01 22:02:28,31,0,-22.879598333333334,-43.133315
IHS-AIS-710005865,2024-09-01 22:14:32,31,0,-22.879643333333334,-43.13334666666667
IHS-AIS-710005865,2024-09-01 22:26:38,30,0,-22.87965,-43.133345
IHS-AIS-710005865,2024-09-01 22:38:43,31,0,-22.879605,-43.13330166666667
IHS-AIS-710005865,2024-09-01 22:50:52,31,0,-22.879595,-43.133275
IHS-AIS-710005865,2024-09-01 23:02:56,31,0,-22.879615,-43.13328166666667
IHS-AIS-710005865,2024-09-01 23:27:04,31,0,-22.87957,-43.13326
IHS-AIS-710005865,2024-09-01 23:39:12,31,0,-22.879593333333332,-43.13330833333333
IHS-AIS-710005865,2024-09-01 23:51:15,31,0,-22.879625,-43.13332166666667
IHS-AIS-710005865,2024-09-02 00:03:23,30,0,-22.879576666666665,-43.13335166666667
IHS-AIS-710005865,2024-09-02 00:15:26,31,0,-22.879585,-43.13332833333333
IHS-AIS-710005865,2024-09-02 00:27:32,31,0,-22.879583333333333,-43.13331
IHS-AIS-710005865,2024-09-02 00:39:35,31,0,-22.879591666666666,-43.1333
IHS-AIS-710005865,2024-09-02 00:51:42,31,0,-22.87957,-43.133343333333336
IHS-AIS-710005865,2024-09-02 01:03:46,31,0,-22.879556666666666,-43.133315
IHS-AIS-710005865,2024-09-02 01:15:52,31,0,-22.879596666666668,-43.13337333333333
IHS-AIS-710005865,2024-09-02 01:27:58,31,0,-22.87953,-43.13335333333333
IHS-AIS-710005865,2024-09-02 01:38:20,31,0,-22.879565,-43.133296666666666
IHS-AIS-710005865,2024-09-02 01:49:06,31,0,-22.879571666666667,-43.133345
IHS-AIS-710005865,2024-09-02 02:01:13,31,0,-22.87958666666667,-43.13332333333333
IHS-AIS-710005865,2024-09-02 02:13:16,31,0,-22.879556666666666,-43.133316666666666
IHS-AIS-710005865,2024-09-02 02:25:21,31,0,-22.879545,-43.13327666666667
IHS-AIS-710005865,2024-09-02 02:37:26,31,0,-22.8796,-43.13330666666667
IHS-AIS-710005865,2024-09-02 02:49:32,31,0,-22.879611666666666,-43.133271666666666
IHS-AIS-710005865,2024-09-02 03:01:40,31,0,-22.87968,-43.133343333333336
IHS-AIS-710005865,2024-09-02 03:13:46,31,0,-22.87958666666667,-43.133325
IHS-AIS-710005865,2024-09-02 03:25:50,31,0,-22.879596666666668,-43.13332833333333
IHS-AIS-710005865,2024-09-02 03:37:55,31,0,-22.879648333333332,-43.13336
IHS-AIS-710005865,2024-09-02 03:49:00,31,0,-22.879598333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-02 04:01:03,31,0,-22.879583333333333,-43.133335
IHS-AIS-710005865,2024-09-02 04:14:10,31,0,-22.879566666666665,-43.13333333333333
IHS-AIS-710005865,2024-09-02 04:26:15,31,0,-22.87958,-43.133336666666665
IHS-AIS-710005865,2024-09-02 04:38:19,31,0,-22.879585,-43.133336666666665
IHS-AIS-710005865,2024-09-02 04:50:26,31,0,-22.879546666666666,-43.133305
IHS-AIS-710005865,2024-09-02 05:02:33,31,0,-22.87954,-43.13332666666667
IHS-AIS-710005865,2024-09-02 05:14:36,31,0,-22.879546666666666,-43.13335
IHS-AIS-710005865,2024-09-02 05:26:42,31,0,-22.879546666666666,-43.133335
IHS-AIS-710005865,2024-09-02 05:29:42,31,0,-22.879551666666668,-43.13333
IHS-AIS-710005865,2024-09-02 05:38:45,31,0,-22.879558333333332,-43.133315
IHS-AIS-710005865,2024-09-02 05:56:55,31,0,-22.879528333333333,-43.13332833333333
IHS-AIS-710005865,2024-09-02 06:05:57,30,0,-22.879535,-43.133355
IHS-AIS-710005865,2024-09-02 06:18:04,31,0,-22.87956,-43.13335166666667
IHS-AIS-710005865,2024-09-02 06:30:09,31,0,-22.879551666666668,-43.133325
IHS-AIS-710005865,2024-09-02 06:42:15,31,0,-22.879518333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-02 06:54:18,31,0,-22.879531666666665,-43.133325
IHS-AIS-710005865,2024-09-02 07:06:23,31,0,-22.879533333333335,-43.133318333333335
IHS-AIS-710005865,2024-09-02 07:18:27,30,0,-22.879518333333333,-43.13327666666667
IHS-AIS-710005865,2024-09-02 07:24:34,31,0,-22.879516666666667,-43.133313333333334
IHS-AIS-710005865,2024-09-02 07:30:34,30,0,-22.87951,-43.133343333333336
IHS-AIS-710005865,2024-09-02 07:42:41,31,0,-22.879541666666668,-43.133358333333334
IHS-AIS-710005865,2024-09-02 07:53:44,31,0,-22.879526666666667,-43.133311666666664
IHS-AIS-710005865,2024-09-02 08:03:50,31,0,-22.879578333333335,-43.133358333333334
IHS-AIS-710005865,2024-09-02 08:15:53,31,0,-22.879523333333335,-43.13333333333333
IHS-AIS-710005865,2024-09-02 08:26:57,30,0,-22.879516666666667,-43.13334
IHS-AIS-710005865,2024-09-02 08:37:04,31,0,-22.879533333333335,-43.133361666666666
IHS-AIS-710005865,2024-09-02 08:49:10,30,0,-22.87954,-43.133355
IHS-AIS-710005865,2024-09-02 09:01:15,31,0,-22.879511666666666,-43.13336
IHS-AIS-710005865,2024-09-02 09:14:57,30,0,-22.879581666666667,-43.133383333333335
IHS-AIS-710005865,2024-09-02 09:25:22,31,0,-22.879556666666666,-43.133363333333335
IHS-AIS-710005865,2024-09-02 09:37:30,31,0,-22.87957,-43.13333166666666
IHS-AIS-710005865,2024-09-02 09:49:34,31,0,-22.879556666666666,-43.133363333333335
IHS-AIS-710005865,2024-09-02 10:01:38,30,0,-22.879515,-43.13334666666667
IHS-AIS-710005865,2024-09-02 10:13:43,30,0,-22.879546666666666,-43.133355
IHS-AIS-710005865,2024-09-02 10:25:48,31,0,-22.879578333333335,-43.133365
IHS-AIS-710005865,2024-09-02 10:37:56,30,0,-22.879558333333332,-43.133336666666665
IHS-AIS-710005865,2024-09-02 10:50:01,31,0,-22.879543333333334,-43.13333
IHS-AIS-710005865,2024-09-02 11:02:07,30,0,-22.879585,-43.133325
IHS-AIS-710005865,2024-09-02 11:14:09,31,0,-22.879535,-43.13337666666666
IHS-AIS-710005865,2024-09-02 11:26:14,31,0,-22.879573333333333,-43.133325
IHS-AIS-710005865,2024-09-02 11:38:20,31,0,-22.879516666666667,-43.13335333333333
IHS-AIS-710005865,2024-09-02 11:50:26,30,0,-22.879556666666666,-43.13336
IHS-AIS-710005865,2024-09-02 12:02:30,31,0,-22.879523333333335,-43.133313333333334
IHS-AIS-710005865,2024-09-02 12:14:35,30,0,-22.879548333333332,-43.13334
IHS-AIS-710005865,2024-09-02 12:26:41,30,0,-22.879498333333334,-43.13337833333333
IHS-AIS-710005865,2024-09-02 12:38:49,31,0,-22.879483333333333,-43.133361666666666
IHS-AIS-710005865,2024-09-02 12:50:54,31,0,-22.879533333333335,-43.13333166666666
IHS-AIS-710005865,2024-09-02 13:02:56,30,0,-22.879543333333334,-43.133403333333334
IHS-AIS-710005865,2024-09-02 13:15:03,30,0,-22.879528333333333,-43.13336833333333
IHS-AIS-710005865,2024-09-02 13:27:08,31,0,-22.879556666666666,-43.133403333333334
IHS-AIS-710005865,2024-09-02 13:39:15,30,0,-22.879546666666666,-43.133381666666665
IHS-AIS-710005865,2024-09-02 13:51:17,31,0,-22.879573333333333,-43.133403333333334
IHS-AIS-710005865,2024-09-02 14:03:25,31,0,-22.87954,-43.13343666666667
IHS-AIS-710005865,2024-09-02 14:15:29,31,0,-22.879536666666667,-43.13334
IHS-AIS-710005865,2024-09-02 14:27:36,31,0,-22.879533333333335,-43.13334833333333
IHS-AIS-710005865,2024-09-02 14:39:39,31,0,-22.879531666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-02 14:51:43,30,0,-22.879556666666666,-43.13334666666667
IHS-AIS-710005865,2024-09-02 15:03:51,31,0,-22.87955,-43.133296666666666
IHS-AIS-710005865,2024-09-02 15:15:55,31,0,-22.879565,-43.13333333333333
IHS-AIS-710005865,2024-09-02 15:28:02,31,0,-22.87957,-43.133335
IHS-AIS-710005865,2024-09-02 15:40:06,31,0,-22.879548333333332,-43.133361666666666
IHS-AIS-710005865,2024-09-02 15:52:12,31,0,-22.879555,-43.133356666666664
IHS-AIS-710005865,2024-09-02 16:04:16,31,0,-22.879596666666668,-43.13336
IHS-AIS-710005865,2024-09-02 16:16:22,31,0,-22.879533333333335,-43.133316666666666
IHS-AIS-710005865,2024-09-02 16:28:28,31,0,-22.879555,-43.13332833333333
IHS-AIS-710005865,2024-09-02 16:40:32,31,0,-22.879566666666665,-43.133355
IHS-AIS-710005865,2024-09-02 16:52:37,31,0,-22.87955,-43.133358333333334
IHS-AIS-710005865,2024-09-02 17:04:42,31,0,-22.87955,-43.13333166666666
IHS-AIS-710005865,2024-09-02 17:16:47,31,0,-22.879558333333332,-43.133335
IHS-AIS-710005865,2024-09-02 17:28:53,31,0,-22.879573333333333,-43.13333
IHS-AIS-710005865,2024-09-02 17:40:58,31,0,-22.879573333333333,-43.133345
IHS-AIS-710005865,2024-09-02 17:53:02,31,0,-22.87957,-43.13331
IHS-AIS-710005865,2024-09-02 18:05:09,31,0,-22.879546666666666,-43.133356666666664
IHS-AIS-710005865,2024-09-02 18:17:13,31,0,-22.879543333333334,-43.13334166666667
IHS-AIS-710005865,2024-09-02 18:29:21,31,0,-22.87961,-43.133318333333335
IHS-AIS-710005865,2024-09-02 18:41:24,31,0,-22.87958666666667,-43.13330666666667
IHS-AIS-710005865,2024-09-02 18:53:28,31,0,-22.879543333333334,-43.13332166666667
IHS-AIS-710005865,2024-09-02 19:05:35,31,0,-22.87958,-43.13330666666667
IHS-AIS-710005865,2024-09-02 19:17:41,31,0,-22.879543333333334,-43.13332666666667
IHS-AIS-710005865,2024-09-02 19:20:44,31,0,-22.879585,-43.133293333333334
IHS-AIS-710005865,2024-09-02 19:29:45,31,0,-22.879543333333334,-43.133355
IHS-AIS-710005865,2024-09-02 19:41:51,31,0,-22.879526666666667,-43.133315
IHS-AIS-710005865,2024-09-02 19:53:56,31,0,-22.879605,-43.13334666666667
IHS-AIS-710005865,2024-09-02 20:06:03,31,0,-22.879566666666665,-43.13326833333333
IHS-AIS-710005865,2024-09-02 20:18:08,31,0,-22.879548333333332,-43.133295
IHS-AIS-710005865,2024-09-02 20:30:12,31,0,-22.879553333333334,-43.133298333333336
IHS-AIS-710005865,2024-09-02 20:42:16,31,0,-22.879573333333333,-43.13335
IHS-AIS-710005865,2024-09-02 20:54:21,31,0,-22.879561666666667,-43.133316666666666
IHS-AIS-710005865,2024-09-02 21:06:27,30,0,-22.879571666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-02 21:18:34,31,0,-22.879615,-43.13334666666667
IHS-AIS-710005865,2024-09-02 21:30:39,30,0,-22.879605,-43.13332833333333
IHS-AIS-710005865,2024-09-02 21:42:43,30,0,-22.879575,-43.133318333333335
IHS-AIS-710005865,2024-09-02 21:54:48,31,0,-22.879566666666665,-43.13333166666666
IHS-AIS-710005865,2024-09-02 22:06:53,31,0,-22.879605,-43.13334166666667
IHS-AIS-710005865,2024-09-02 22:15:59,31,0,-22.879616666666667,-43.13336833333333
IHS-AIS-710005865,2024-09-02 22:19:00,30,0,-22.879616666666667,-43.13334166666667
IHS-AIS-710005865,2024-09-02 22:31:02,31,0,-22.879618333333333,-43.133358333333334
IHS-AIS-710005865,2024-09-02 22:43:11,31,0,-22.879573333333333,-43.13330333333333
IHS-AIS-710005865,2024-09-02 22:55:14,31,0,-22.87958,-43.13334666666667
IHS-AIS-710005865,2024-09-02 23:07:20,30,0,-22.879578333333335,-43.13328333333333
IHS-AIS-710005865,2024-09-02 23:19:23,30,0,-22.87956833333333,-43.133271666666666
IHS-AIS-710005865,2024-09-02 23:31:29,30,0,-22.87961,-43.133313333333334
IHS-AIS-710005865,2024-09-02 23:46:38,31,0,-22.879606666666668,-43.13333333333333
IHS-AIS-710005865,2024-09-02 23:55:39,31,0,-22.87957,-43.133296666666666
IHS-AIS-710005865,2024-09-03 00:07:46,30,0,-22.879585,-43.13332666666667
IHS-AIS-710005865,2024-09-03 00:19:50,30,0,-22.879571666666667,-43.133338333333334
IHS-AIS-710005865,2024-09-03 00:31:56,31,0,-22.879603333333332,-43.13330833333333
IHS-AIS-710005865,2024-09-03 00:44:01,31,0,-22.879566666666665,-43.13332
IHS-AIS-710005865,2024-09-03 00:56:07,31,0,-22.879585,-43.13332666666667
IHS-AIS-710005865,2024-09-03 01:08:13,31,0,-22.879553333333334,-43.13333333333333
IHS-AIS-710005865,2024-09-03 01:20:18,31,0,-22.879576666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-03 01:32:22,31,0,-22.879563333333333,-43.13335
IHS-AIS-710005865,2024-09-03 01:44:25,31,0,-22.879575,-43.133345
IHS-AIS-710005865,2024-09-03 01:56:30,31,0,-22.879561666666667,-43.13332333333333
IHS-AIS-710005865,2024-09-03 02:08:39,31,0,-22.879541666666668,-43.133298333333336
IHS-AIS-710005865,2024-09-03 02:20:43,31,0,-22.879546666666666,-43.13332166666667
IHS-AIS-710005865,2024-09-03 02:23:43,31,0,-22.879556666666666,-43.13330833333333
IHS-AIS-710005865,2024-09-03 02:32:45,31,0,-22.879583333333333,-43.133271666666666
IHS-AIS-710005865,2024-09-03 02:47:57,31,0,-22.879668333333335,-43.133316666666666
IHS-AIS-710005865,2024-09-03 03:00:01,31,0,-22.879673333333333,-43.133355
IHS-AIS-710005865,2024-09-03 03:12:07,31,0,-22.879573333333333,-43.133336666666665
IHS-AIS-710005865,2024-09-03 03:24:12,31,0,-22.879563333333333,-43.133305
IHS-AIS-710005865,2024-09-03 03:36:18,31,0,-22.879615,-43.13336666666667
IHS-AIS-710005865,2024-09-03 03:48:22,31,0,-22.879621666666665,-43.13334833333333
IHS-AIS-710005865,2024-09-03 04:00:27,31,0,-22.879596666666668,-43.13336666666667
IHS-AIS-710005865,2024-09-03 04:12:30,31,0,-22.879578333333335,-43.13333333333333
IHS-AIS-710005865,2024-09-03 04:24:38,31,0,-22.87958666666667,-43.13333333333333
IHS-AIS-710005865,2024-09-03 04:36:41,31,0,-22.879551666666668,-43.13337833333333
IHS-AIS-710005865,2024-09-03 04:48:45,31,0,-22.879536666666667,-43.133315
IHS-AIS-710005865,2024-09-03 05:00:51,31,0,-22.87953,-43.133318333333335
IHS-AIS-710005865,2024-09-03 05:12:55,31,0,-22.879546666666666,-43.13332333333333
IHS-AIS-710005865,2024-09-03 05:25:03,31,0,-22.87954,-43.133335
IHS-AIS-710005865,2024-09-03 05:37:08,31,0,-22.87956,-43.133325
IHS-AIS-710005865,2024-09-03 05:52:12,31,0,-22.879538333333333,-43.13332166666667
IHS-AIS-710005865,2024-09-03 06:04:19,31,0,-22.87952,-43.13332666666667
IHS-AIS-710005865,2024-09-03 06:16:26,31,0,-22.879561666666667,-43.13336
IHS-AIS-710005865,2024-09-03 06:31:31,31,0,-22.879561666666667,-43.13337666666666
IHS-AIS-710005865,2024-09-03 06:43:37,31,0,-22.879504999999998,-43.13333333333333
IHS-AIS-710005865,2024-09-03 06:55:43,31,0,-22.879531666666665,-43.13334666666667
IHS-AIS-710005865,2024-09-03 07:07:47,31,0,-22.879555,-43.13326333333333
IHS-AIS-710005865,2024-09-03 07:19:51,31,0,-22.87952,-43.13336
IHS-AIS-710005865,2024-09-03 07:31:56,31,0,-22.879528333333333,-43.133311666666664
IHS-AIS-710005865,2024-09-03 07:44:02,31,0,-22.879538333333333,-43.13337333333333
IHS-AIS-710005865,2024-09-03 07:56:08,31,0,-22.879558333333332,-43.13335333333333
IHS-AIS-710005865,2024-09-03 08:08:13,31,0,-22.879533333333335,-43.133358333333334
IHS-AIS-710005865,2024-09-03 08:20:19,31,0,-22.879516666666667,-43.13334666666667
IHS-AIS-710005865,2024-09-03 08:32:22,31,0,-22.879538333333333,-43.13337666666666
IHS-AIS-710005865,2024-09-03 08:44:28,30,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 08:56:32,31,0,-22.879515,-43.13336
IHS-AIS-710005865,2024-09-03 09:08:39,30,0,-22.879566666666665,-43.13337166666667
IHS-AIS-710005865,2024-09-03 09:20:42,30,0,-22.879553333333334,-43.13335333333333
IHS-AIS-710005865,2024-09-03 09:32:50,31,0,-22.87956,-43.13333333333333
IHS-AIS-710005865,2024-09-03 09:38:52,31,0,-22.879566666666665,-43.13337
IHS-AIS-710005865,2024-09-03 09:44:55,31,0,-22.87955,-43.13332666666667
IHS-AIS-710005865,2024-09-03 09:56:58,30,0,-22.879538333333333,-43.133325
IHS-AIS-710005865,2024-09-03 10:09:04,30,0,-22.879533333333335,-43.13334833333333
IHS-AIS-710005865,2024-09-03 10:21:08,31,0,-22.879583333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-03 10:33:15,31,0,-22.87956833333333,-43.133313333333334
IHS-AIS-710005865,2024-09-03 10:45:20,30,0,-22.879556666666666,-43.13330833333333
IHS-AIS-710005865,2024-09-03 10:57:26,31,0,-22.879551666666668,-43.13333333333333
IHS-AIS-710005865,2024-09-03 11:09:33,31,0,-22.879516666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-03 11:21:37,31,0,-22.879525,-43.13333
IHS-AIS-710005865,2024-09-03 11:33:41,31,0,-22.879503333333332,-43.13334833333333
IHS-AIS-710005865,2024-09-03 11:45:48,30,0,-22.879528333333333,-43.13334
IHS-AIS-710005865,2024-09-03 12:00:51,31,0,-22.879525,-43.133298333333336
IHS-AIS-710005865,2024-09-03 12:12:59,31,0,-22.879556666666666,-43.13335333333333
IHS-AIS-710005865,2024-09-03 12:25:05,31,0,-22.879556666666666,-43.13336666666667
IHS-AIS-710005865,2024-09-03 12:37:10,31,0,-22.87954,-43.13339166666667
IHS-AIS-710005865,2024-09-03 12:49:13,31,0,-22.879556666666666,-43.133361666666666
IHS-AIS-710005865,2024-09-03 13:01:19,31,0,-22.87956,-43.13338
IHS-AIS-710005865,2024-09-03 13:12:24,31,0,-22.879526666666667,-43.13336
IHS-AIS-710005865,2024-09-03 13:22:28,31,0,-22.87956,-43.13339
IHS-AIS-710005865,2024-09-03 13:34:33,31,0,-22.879535,-43.13334166666667
IHS-AIS-710005865,2024-09-03 13:46:37,30,0,-22.879551666666668,-43.13335333333333
