IHS-AIS-710191064,2024-06-24 23:49:02,241,2,-23.300741666666667,-43.435181666666665
IHS-AIS-710191064,2024-06-25 01:20:04,57,2.2,-23.305216666666666,-43.468355
IHS-AIS-710191064,2024-06-25 05:12:21,29,7.300000000000001,-23.176205,-43.308275
IHS-AIS-710191064,2024-06-25 05:58:23,35,7.2,-23.096681666666665,-43.25449666666667
IHS-AIS-710191064,2024-06-25 06:03:54,30,6.9,-23.087358333333334,-43.24769166666667
IHS-AIS-710191064,2024-06-25 06:12:50,27,7.2,-23.071961666666667,-43.237325
IHS-AIS-710191064,2024-06-25 06:21:19,25,7.9,-23.056743333333333,-43.22882333333333
IHS-AIS-710191064,2024-06-25 06:26:24,24,7.300000000000001,-23.047635,-43.22387166666667
IHS-AIS-710191064,2024-06-25 06:34:20,25,7.1000000000000005,-23.033336666666667,-43.21612666666667
IHS-AIS-710191064,2024-06-25 06:47:20,38,7.6000000000000005,-23.011581666666668,-43.19947166666667
IHS-AIS-710191064,2024-06-25 06:52:19,56,7.300000000000001,-23.004155,-43.191518333333335
IHS-AIS-710191064,2024-06-25 06:56:21,41,7.4,-22.99891,-43.184445
IHS-AIS-710191064,2024-06-25 07:02:55,40,7.7,-22.988528333333335,-43.17393166666667
IHS-AIS-710191064,2024-06-25 07:07:24,39,7.7,-22.980815,-43.167184999999996
IHS-AIS-710191064,2024-06-25 07:12:52,33,7.800000000000001,-22.97114,-43.15952333333333
IHS-AIS-710191064,2024-06-25 07:17:53,31,7.6000000000000005,-22.96232,-43.15322
IHS-AIS-710191064,2024-06-25 07:22:53,21,7.7,-22.9526,-43.148406666666666
IHS-AIS-710191064,2024-06-25 07:27:50,21,7.300000000000001,-22.943435,-43.144045
IHS-AIS-710191064,2024-06-25 07:32:55,10,7.300000000000001,-22.933771666666665,-43.141351666666665
IHS-AIS-710191064,2024-06-25 07:37:21,354,7.2,-22.924875,-43.14068
IHS-AIS-710191064,2024-06-25 07:42:55,354,6.800000000000001,-22.913836666666665,-43.14198833333333
IHS-AIS-710191064,2024-06-25 07:47:54,353,4,-22.90739333333333,-43.14293333333333
IHS-AIS-710191064,2024-06-25 07:52:24,9,7,-22.900625,-43.142021666666665
IHS-AIS-710191064,2024-06-25 07:57:51,10,7,-22.889928333333334,-43.14014
IHS-AIS-710191064,2024-06-25 08:02:51,34,6.300000000000001,-22.881146666666666,-43.13684666666666
IHS-AIS-710191064,2024-06-25 08:07:54,83,6.4,-22.876036666666668,-43.12942666666667
IHS-AIS-710191064,2024-06-25 08:12:20,111,5.6000000000000005,-22.877841666666665,-43.12094
IHS-AIS-710191064,2024-06-25 08:15:54,7,0.5,-22.877048333333335,-43.118835
IHS-AIS-710191064,2024-06-25 08:28:25,314,0,-22.876875,-43.118723333333335
IHS-AIS-710191064,2024-06-25 08:40:25,314,0,-22.876836666666666,-43.11868333333333
IHS-AIS-710191064,2024-06-25 08:52:25,314,0,-22.87686,-43.11869166666666
IHS-AIS-710191064,2024-06-25 09:04:25,314,0,-22.87686666666667,-43.118715
IHS-AIS-710191064,2024-06-25 09:16:25,314,0,-22.876873333333332,-43.11868
IHS-AIS-710191064,2024-06-25 09:28:25,314,0,-22.876829999999998,-43.118696666666665
IHS-AIS-710191064,2024-06-25 09:40:25,314,0,-22.876885,-43.11871
IHS-AIS-710191064,2024-06-25 09:52:25,314,0,-22.876858333333335,-43.11868833333333
IHS-AIS-710191064,2024-06-25 10:04:25,314,0.1,-22.876863333333333,-43.11870833333333
IHS-AIS-710191064,2024-06-25 10:16:25,314,0,-22.87684,-43.118715
IHS-AIS-710191064,2024-06-25 10:28:25,178,0,-22.876835,-43.11870666666667
IHS-AIS-710191064,2024-06-25 10:41:25,178,0,-22.876855,-43.11870833333333
IHS-AIS-710191064,2024-06-25 10:53:25,178,0,-22.876838333333332,-43.118665
IHS-AIS-710191064,2024-06-25 11:05:25,178,0,-22.876829999999998,-43.11867
IHS-AIS-710191064,2024-06-25 11:17:25,178,0.1,-22.876831666666668,-43.11866666666667
IHS-AIS-710191064,2024-06-25 11:29:25,178,0,-22.876831666666668,-43.118695
IHS-AIS-710191064,2024-06-25 11:41:25,178,0.1,-22.876848333333335,-43.118723333333335
IHS-AIS-710191064,2024-06-25 11:53:25,178,0,-22.876835,-43.11871333333333
IHS-AIS-710191064,2024-06-25 12:08:25,178,0,-22.876885,-43.11871
IHS-AIS-710191064,2024-06-25 12:20:25,178,0,-22.87684,-43.118703333333336
IHS-AIS-710191064,2024-06-25 12:35:25,178,0,-22.876848333333335,-43.11868
IHS-AIS-710191064,2024-06-25 12:47:25,184,0,-22.876853333333333,-43.11868833333333
IHS-AIS-710191064,2024-06-25 12:59:25,184,0,-22.876853333333333,-43.11869333333333
IHS-AIS-710191064,2024-06-25 13:11:25,184,0,-22.876865,-43.118715
IHS-AIS-710191064,2024-06-25 13:23:25,184,0,-22.876855,-43.11870833333333
IHS-AIS-710191064,2024-06-25 13:35:25,333,0,-22.876873333333332,-43.118715
IHS-AIS-710191064,2024-06-25 13:47:25,333,0,-22.876861666666667,-43.118695
IHS-AIS-710191064,2024-06-25 13:59:25,333,0,-22.876865,-43.118685
IHS-AIS-710191064,2024-06-25 18:05:25,98,0,-22.876915,-43.11894
IHS-AIS-710191064,2024-06-25 22:18:25,266,0,-22.876861666666667,-43.118925
IHS-AIS-710191064,2024-06-25 22:30:25,266,0,-22.876876666666668,-43.11897
IHS-AIS-710191064,2024-06-25 22:42:25,266,0,-22.87684,-43.11895
IHS-AIS-710191064,2024-06-25 22:54:25,266,0,-22.876903333333335,-43.11897
IHS-AIS-710191064,2024-06-25 23:06:25,266,0,-22.876873333333332,-43.11895833333333
IHS-AIS-710191064,2024-06-25 23:18:25,266,0,-22.876858333333335,-43.11897
IHS-AIS-710191064,2024-06-25 23:30:25,266,0,-22.87692,-43.118955
IHS-AIS-710191064,2024-06-25 23:54:25,266,0.1,-22.876875,-43.11896333333333
IHS-AIS-710191064,2024-06-26 00:06:25,5,0,-22.876915,-43.118633333333335
IHS-AIS-710191064,2024-06-26 00:18:25,5,0,-22.87693833333333,-43.11864333333333
IHS-AIS-710191064,2024-06-26 00:30:25,5,0,-22.876928333333332,-43.118625
IHS-AIS-710191064,2024-06-26 00:42:25,5,0,-22.876926666666666,-43.11865
IHS-AIS-710191064,2024-06-26 00:54:25,5,0,-22.87696,-43.11863
IHS-AIS-710191064,2024-06-26 01:06:25,5,0,-22.87697,-43.11864833333333
IHS-AIS-710191064,2024-06-26 01:18:25,5,0,-22.876933333333334,-43.11861833333333
IHS-AIS-710191064,2024-06-26 01:33:25,5,0,-22.876918333333332,-43.11863
IHS-AIS-710191064,2024-06-26 01:45:25,5,0,-22.876926666666666,-43.11862333333333
IHS-AIS-710191064,2024-06-26 01:57:25,5,0,-22.87691166666667,-43.11861666666667
IHS-AIS-710191064,2024-06-26 02:09:25,5,0,-22.876941666666667,-43.118675
IHS-AIS-710191064,2024-06-26 02:21:25,2,0,-22.876923333333334,-43.118635
IHS-AIS-710191064,2024-06-26 02:33:25,2,0,-22.87693,-43.11865
IHS-AIS-710191064,2024-06-26 02:45:25,72,0,-22.876941666666667,-43.118705
IHS-AIS-710191064,2024-06-26 02:57:25,72,0,-22.876925,-43.11868333333333
IHS-AIS-710191064,2024-06-26 03:09:25,72,0,-22.876945,-43.11869166666666
IHS-AIS-710191064,2024-06-26 03:21:25,72,0,-22.87698333333333,-43.118685
IHS-AIS-710191064,2024-06-26 03:34:25,72,0,-22.876953333333333,-43.118665
IHS-AIS-710191064,2024-06-26 03:46:25,72,0,-22.876951666666667,-43.118678333333335
IHS-AIS-710191064,2024-06-26 03:58:25,72,0,-22.876948333333335,-43.11871166666667
IHS-AIS-710191064,2024-06-26 04:10:25,186,0,-22.876953333333333,-43.118721666666666
IHS-AIS-710191064,2024-06-26 04:22:25,210,0,-22.876943333333333,-43.11868166666667
IHS-AIS-710191064,2024-06-26 04:34:25,324,0,-22.876958333333334,-43.11869
IHS-AIS-710191064,2024-06-26 04:46:25,324,0,-22.876953333333333,-43.11868833333333
IHS-AIS-710191064,2024-06-26 04:58:25,324,0,-22.876965,-43.11864
IHS-AIS-710191064,2024-06-26 05:10:25,324,0,-22.876945,-43.118695
IHS-AIS-710191064,2024-06-26 05:25:25,266,0,-22.876898333333333,-43.118653333333334
IHS-AIS-710191064,2024-06-26 05:37:25,253,0,-22.876923333333334,-43.118675
IHS-AIS-710191064,2024-06-26 05:49:25,311,0,-22.876918333333332,-43.11869
IHS-AIS-710191064,2024-06-26 06:01:25,311,0,-22.876921666666668,-43.11868833333333
IHS-AIS-710191064,2024-06-26 06:13:25,311,0,-22.876951666666667,-43.118676666666666
IHS-AIS-710191064,2024-06-26 06:25:25,311,0,-22.876935,-43.11869
IHS-AIS-710191064,2024-06-26 06:37:25,316,0,-22.87691,-43.118685
IHS-AIS-710191064,2024-06-26 06:49:25,316,0,-22.877008333333333,-43.11873833333333
IHS-AIS-710191064,2024-06-26 07:01:25,316,0,-22.876936666666666,-43.118675
IHS-AIS-710191064,2024-06-26 07:13:25,316,0,-22.876928333333332,-43.118678333333335
IHS-AIS-710191064,2024-06-26 07:25:25,316,0,-22.876891666666666,-43.118685
IHS-AIS-710191064,2024-06-26 07:37:25,168,0,-22.876928333333332,-43.11868333333333
IHS-AIS-710191064,2024-06-26 07:49:25,168,0,-22.876906666666667,-43.11865
IHS-AIS-710191064,2024-06-26 08:01:25,168,0,-22.876923333333334,-43.11868
IHS-AIS-710191064,2024-06-26 08:13:25,183,0,-22.87693,-43.118685
IHS-AIS-710191064,2024-06-26 08:25:25,183,0.1,-22.876885,-43.118695
IHS-AIS-710191064,2024-06-26 08:37:25,87,0,-22.87697,-43.11866
IHS-AIS-710191064,2024-06-26 08:49:25,87,0,-22.87696,-43.11868333333333
IHS-AIS-710191064,2024-06-26 09:01:25,87,0,-22.876975,-43.118695
IHS-AIS-710191064,2024-06-26 09:13:25,87,0,-22.876948333333335,-43.118695
IHS-AIS-710191064,2024-06-26 09:25:25,173,0,-22.87696,-43.11869333333333
IHS-AIS-710191064,2024-06-26 09:37:25,173,0,-22.876921666666668,-43.118685
IHS-AIS-710191064,2024-06-26 09:52:25,173,0,-22.876926666666666,-43.11869
IHS-AIS-710191064,2024-06-26 10:04:25,173,0,-22.876905,-43.11867
IHS-AIS-710191064,2024-06-26 10:16:25,173,0,-22.876915,-43.118705
IHS-AIS-710191064,2024-06-26 10:28:25,173,0,-22.876918333333332,-43.11866666666667
IHS-AIS-710191064,2024-06-26 10:43:25,173,0,-22.876921666666668,-43.118685
IHS-AIS-710191064,2024-06-26 10:52:25,227,0.1,-22.87699,-43.11924666666667
IHS-AIS-710191064,2024-06-26 11:04:25,307,0,-22.876955,-43.11924333333333
IHS-AIS-710191064,2024-06-26 11:16:25,234,0,-22.876968333333334,-43.119255
IHS-AIS-710191064,2024-06-26 11:28:25,234,0.1,-22.876998333333333,-43.119245
IHS-AIS-710191064,2024-06-26 11:40:25,234,0,-22.877018333333332,-43.119258333333335
IHS-AIS-710191064,2024-06-26 11:51:25,234,0,-22.877043333333333,-43.11925333333333
IHS-AIS-710191064,2024-06-26 12:03:25,234,0,-22.877033333333333,-43.119235
IHS-AIS-710191064,2024-06-26 12:15:25,219,0,-22.876981666666666,-43.11926166666667
IHS-AIS-710191064,2024-06-26 12:27:25,219,0,-22.876945,-43.11926666666667
IHS-AIS-710191064,2024-06-26 12:39:25,219,0,-22.87698,-43.11925166666666
IHS-AIS-710191064,2024-06-26 12:51:25,219,0,-22.876965,-43.11926666666667
IHS-AIS-710191064,2024-06-26 13:03:25,219,0,-22.876978333333334,-43.119265
IHS-AIS-710191064,2024-06-26 13:15:25,219,0,-22.877013333333334,-43.119275
IHS-AIS-710191064,2024-06-26 13:27:25,219,0,-22.87698,-43.11919833333333
IHS-AIS-710191064,2024-06-26 13:39:25,305,0.2,-22.876958333333334,-43.11866333333333
IHS-AIS-710191064,2024-06-26 13:51:25,15,0,-22.876858333333335,-43.118676666666666
IHS-AIS-710191064,2024-06-26 14:03:25,15,0,-22.87686666666667,-43.118685
IHS-AIS-710191064,2024-06-26 14:15:25,15,0,-22.876868333333334,-43.118696666666665
IHS-AIS-710191064,2024-06-26 14:27:25,15,0,-22.876876666666668,-43.118685
IHS-AIS-710191064,2024-06-26 14:39:25,82,0,-22.87686666666667,-43.11866666666667
IHS-AIS-710191064,2024-06-26 14:51:25,14,0,-22.876878333333334,-43.11866833333333
IHS-AIS-710191064,2024-06-26 15:03:25,14,0,-22.876873333333332,-43.11867
IHS-AIS-710191064,2024-06-26 15:18:25,172,0,-22.876875,-43.11866833333333
IHS-AIS-710191064,2024-06-26 15:30:25,172,0,-22.87688,-43.11868
IHS-AIS-710191064,2024-06-26 15:42:25,172,0,-22.876876666666668,-43.118685
IHS-AIS-710191064,2024-06-26 15:54:25,172,0,-22.876863333333333,-43.118685
IHS-AIS-710191064,2024-06-26 16:06:25,172,0,-22.876898333333333,-43.118685
IHS-AIS-710191064,2024-06-26 16:18:25,172,0,-22.876881666666666,-43.11868
IHS-AIS-710191064,2024-06-26 16:30:25,172,0,-22.876885,-43.11866333333333
IHS-AIS-710191064,2024-06-26 16:42:25,172,0,-22.87687,-43.11868833333333
IHS-AIS-710191064,2024-06-26 16:54:25,172,0,-22.87689,-43.118665
IHS-AIS-710191064,2024-06-26 17:06:25,172,0,-22.87687,-43.11871
IHS-AIS-710191064,2024-06-26 17:18:25,172,0,-22.876885,-43.118698333333334
IHS-AIS-710191064,2024-06-26 17:30:25,172,0,-22.87688,-43.11868833333333
IHS-AIS-710191064,2024-06-26 17:42:25,172,0,-22.876865,-43.11868
IHS-AIS-710191064,2024-06-26 17:54:25,172,0,-22.876861666666667,-43.118675
IHS-AIS-710191064,2024-06-26 18:06:25,172,0,-22.876895,-43.11869
IHS-AIS-710191064,2024-06-26 18:18:25,172,0,-22.87689,-43.11869333333333
IHS-AIS-710191064,2024-06-26 18:30:25,80,0,-22.87687,-43.118696666666665
IHS-AIS-710191064,2024-06-28 04:01:13,112,1.8,-23.312515,-43.48027
IHS-AIS-710191064,2024-06-28 04:32:10,57,2.5,-23.307585,-43.46172
IHS-AIS-710191064,2024-06-28 05:19:23,75,3.4000000000000004,-23.298696666666668,-43.432856666666666
IHS-AIS-710191064,2024-06-28 06:11:24,90,1.6,-23.288998333333332,-43.400095
IHS-AIS-710191064,2024-06-28 16:42:43,259,1.8,-23.326078333333335,-43.51815833333333
IHS-AIS-710191064,2024-06-28 19:27:40,138,3.3000000000000003,-23.32452333333333,-43.493748333333336
IHS-AIS-710191064,2024-06-28 23:09:28,77,2.8000000000000003,-23.281235,-43.37138
IHS-AIS-710191064,2024-06-29 00:24:27,253,2,-23.286756666666665,-43.39941833333333
IHS-AIS-710191064,2024-06-29 00:29:40,248,2.2,-23.287781666666667,-43.402528333333336
IHS-AIS-710191064,2024-06-29 02:21:57,238,1.9000000000000001,-23.311748333333334,-43.47375666666667
IHS-AIS-710191064,2024-06-29 03:28:40,253,2.1,-23.325605,-43.515305
IHS-AIS-710191064,2024-06-30 14:16:01,359,5,-22.994703333333334,-43.147038333333334
IHS-AIS-710191064,2024-06-30 14:25:03,5,8.200000000000001,-22.97934,-43.143445
IHS-AIS-710191064,2024-06-30 14:30:08,17,6.7,-22.970628333333334,-43.142003333333335
IHS-AIS-710191064,2024-06-30 14:37:31,352,6.5,-22.958426666666668,-43.14096833333333
IHS-AIS-710191064,2024-06-30 14:43:06,349,3.9000000000000004,-22.949345,-43.14105
IHS-AIS-710191064,2024-06-30 14:48:10,9,5.300000000000001,-22.940868333333334,-43.14116666666666
IHS-AIS-710191064,2024-06-30 14:52:59,2,6,-22.932558333333333,-43.14115
IHS-AIS-710191064,2024-06-30 14:58:07,355,5.2,-22.923123333333333,-43.14111
IHS-AIS-710191064,2024-06-30 15:01:59,357,7,-22.91675,-43.141436666666664
IHS-AIS-710191064,2024-06-30 15:08:00,352,7.1000000000000005,-22.904863333333335,-43.14243666666667
IHS-AIS-710191064,2024-06-30 15:13:01,7,7.2,-22.894881666666667,-43.142775
IHS-AIS-710191064,2024-06-30 15:18:10,17,6.9,-22.88487,-43.14041666666667
IHS-AIS-710191064,2024-06-30 15:23:09,69,6.9,-22.877416666666665,-43.13385666666667
IHS-AIS-710191064,2024-06-30 15:27:05,102,7.1000000000000005,-22.876506666666668,-43.125695
IHS-AIS-710191064,2024-06-30 15:33:00,12,0,-22.877003333333334,-43.118925
IHS-AIS-710191064,2024-06-30 15:43:05,111,0,-22.876978333333334,-43.11893833333333
IHS-AIS-710191064,2024-06-30 15:53:08,111,0,-22.87698333333333,-43.118943333333334
IHS-AIS-710191064,2024-06-30 16:03:59,111,0,-22.877023333333334,-43.118925
IHS-AIS-710191064,2024-06-30 16:15:05,111,0,-22.876975,-43.118925
IHS-AIS-710191064,2024-06-30 16:25:07,111,0,-22.877013333333334,-43.118923333333335
IHS-AIS-710191064,2024-06-30 16:36:00,111,0.1,-22.876928333333332,-43.118966666666665
IHS-AIS-710191064,2024-06-30 16:48:59,111,0,-22.87699,-43.11893833333333
IHS-AIS-710191064,2024-06-30 16:59:08,330,0,-22.87696,-43.11895333333333
IHS-AIS-710191064,2024-06-30 17:09:09,330,0,-22.876956666666665,-43.11893666666667
IHS-AIS-710191064,2024-06-30 17:20:07,355,0,-22.876973333333332,-43.11893333333333
IHS-AIS-710191064,2024-06-30 17:30:08,355,0,-22.876973333333332,-43.118955
IHS-AIS-710191064,2024-06-30 17:41:06,355,0,-22.87693833333333,-43.11893666666667
IHS-AIS-710191064,2024-06-30 17:51:07,355,0,-22.876941666666667,-43.118945
IHS-AIS-710191064,2024-06-30 18:02:01,4,0,-22.876933333333334,-43.11894
IHS-AIS-710191064,2024-06-30 18:12:09,4,0,-22.876955,-43.11895166666667
IHS-AIS-710191064,2024-06-30 18:23:03,4,0,-22.876945,-43.11893666666667
IHS-AIS-710191064,2024-06-30 18:33:04,4,0,-22.876956666666665,-43.11896
IHS-AIS-710191064,2024-06-30 18:45:59,4,0,-22.87693,-43.11893166666667
IHS-AIS-710191064,2024-06-30 19:07:05,225,0,-22.876941666666667,-43.11889166666667
IHS-AIS-710191064,2024-06-30 19:17:59,312,0,-22.876966666666668,-43.118901666666666
IHS-AIS-710191064,2024-06-30 19:28:01,240,0,-22.876968333333334,-43.118928333333336
IHS-AIS-710191064,2024-06-30 19:39:08,240,0,-22.876965,-43.11890666666667
IHS-AIS-710191064,2024-06-30 19:59:08,313,0,-22.876945,-43.11893333333333
IHS-AIS-710191064,2024-06-30 20:09:09,313,0,-22.87696,-43.11891
IHS-AIS-710191064,2024-06-30 20:20:04,313,0,-22.876941666666667,-43.118943333333334
IHS-AIS-710191064,2024-06-30 20:30:07,313,0,-22.876973333333332,-43.118945
IHS-AIS-710191064,2024-06-30 20:40:09,257,0,-22.876936666666666,-43.11894
