IHS-AIS-710006797,2024-09-01 00:12:15,269,0.1,-23.314636666666665,-43.0232
IHS-AIS-710006797,2024-09-01 00:20:25,270,0.1,-23.31462833333333,-43.0232
IHS-AIS-710006797,2024-09-01 00:25:24,269,0.2,-23.314616666666666,-43.02325
IHS-AIS-710006797,2024-09-01 00:34:05,270,0.1,-23.314591666666665,-43.023266666666665
IHS-AIS-710006797,2024-09-01 00:44:25,269,0.2,-23.314611666666668,-43.023266666666665
IHS-AIS-710006797,2024-09-01 00:55:03,269,0.1,-23.314558333333334,-43.023316666666666
IHS-AIS-710006797,2024-09-01 01:05:25,269,0.1,-23.314535,-43.02333333333333
IHS-AIS-710006797,2024-09-01 01:17:13,269,0.2,-23.314498333333333,-43.02334
IHS-AIS-710006797,2024-09-01 01:27:34,270,0.1,-23.31449,-43.02334666666667
IHS-AIS-710006797,2024-09-01 01:36:03,269,0.1,-23.314501666666665,-43.0233
IHS-AIS-710006797,2024-09-01 01:46:05,269,0.2,-23.314498333333333,-43.02333333333333
IHS-AIS-710006797,2024-09-01 01:56:13,270,0.2,-23.31451,-43.02334666666667
IHS-AIS-710006797,2024-09-01 02:06:24,270,0.30000000000000004,-23.314501666666665,-43.023316666666666
IHS-AIS-710006797,2024-09-01 02:12:14,270,0.2,-23.314526666666666,-43.0233
IHS-AIS-710006797,2024-09-01 02:16:34,269,0.2,-23.314526666666666,-43.02329
IHS-AIS-710006797,2024-09-01 02:26:45,269,0.2,-23.314518333333332,-43.0233
IHS-AIS-710006797,2024-09-01 02:36:54,270,0.1,-23.31451,-43.0233
IHS-AIS-710006797,2024-09-01 02:40:13,269,0.2,-23.31451,-43.02330666666666
IHS-AIS-710006797,2024-09-01 02:47:04,270,0.2,-23.314513333333334,-43.023316666666666
IHS-AIS-710006797,2024-09-01 02:57:25,269,0.2,-23.314538333333335,-43.02330666666666
IHS-AIS-710006797,2024-09-01 03:07:33,270,0.1,-23.314563333333332,-43.0233
IHS-AIS-710006797,2024-09-01 03:17:45,269,0.1,-23.314546666666665,-43.0233
IHS-AIS-710006797,2024-09-01 03:21:33,270,0.1,-23.314543333333333,-43.0233
IHS-AIS-710006797,2024-09-01 03:27:54,269,0.1,-23.314538333333335,-43.023316666666666
IHS-AIS-710006797,2024-09-01 03:37:55,270,0.2,-23.31453,-43.023266666666665
IHS-AIS-710006797,2024-09-01 03:48:05,269,0.2,-23.314558333333334,-43.02329
IHS-AIS-710006797,2024-09-01 03:49:44,269,0.1,-23.314558333333334,-43.02329
IHS-AIS-710006797,2024-09-01 03:59:44,269,0.2,-23.314543333333333,-43.0233
IHS-AIS-710006797,2024-09-01 04:09:55,270,0.1,-23.31451,-43.0233
IHS-AIS-710006797,2024-09-01 04:15:44,270,0.1,-23.31451,-43.0233
IHS-AIS-710006797,2024-09-01 04:20:03,269,0.2,-23.31451,-43.023316666666666
IHS-AIS-710006797,2024-09-01 04:27:54,270,0.1,-23.314506666666666,-43.0233
IHS-AIS-710006797,2024-09-01 04:38:03,348,2.9000000000000004,-23.313798333333335,-43.024683333333336
IHS-AIS-710006797,2024-09-01 04:42:43,347,8,-23.30651,-43.026626666666665
IHS-AIS-710006797,2024-09-01 04:48:03,345,9.600000000000001,-23.2932,-43.03009333333333
IHS-AIS-710006797,2024-09-01 04:52:54,345,9.700000000000001,-23.280436666666667,-43.03322
IHS-AIS-710006797,2024-09-01 04:57:24,346,9.600000000000001,-23.268493333333332,-43.036206666666665
IHS-AIS-710006797,2024-09-01 05:02:35,346,9.700000000000001,-23.254708333333333,-43.039656666666666
IHS-AIS-710006797,2024-09-01 05:07:15,345,9.9,-23.242118333333334,-43.04292
IHS-AIS-710006797,2024-09-01 05:12:55,345,9.9,-23.226831666666666,-43.04699
IHS-AIS-710006797,2024-09-01 05:17:55,346,9.9,-23.213403333333332,-43.05058666666667
IHS-AIS-710006797,2024-09-01 05:22:53,346,9.600000000000001,-23.200003333333335,-43.054273333333335
