IHS-AIS-538009356,2024-07-23 14:49:01,231,12,-21.220000000000002,-36.48666666666667
IHS-AIS-538009356,2024-07-23 14:56:39,233,12.200000000000001,-21.237195,-36.50957666666667
IHS-AIS-538009356,2024-07-23 15:01:57,233,12.4,-21.24827,-36.525016666666666
IHS-AIS-538009356,2024-07-23 15:03:19,233,12.200000000000001,-21.251158333333333,-36.52898
IHS-AIS-538009356,2024-07-23 15:11:59,234,12.3,-21.26869,-36.554945
IHS-AIS-538009356,2024-07-23 15:16:39,234,12.3,-21.278185,-36.56887833333333
IHS-AIS-538009356,2024-07-23 15:22:04,234,12,-21.288333333333334,-36.583333333333336
IHS-AIS-538009356,2024-07-23 15:31:02,232,12,-21.30666666666667,-36.61
IHS-AIS-538009356,2024-07-23 15:34:19,234,12.200000000000001,-21.314536666666665,-36.620913333333334
IHS-AIS-538009356,2024-07-23 15:39:57,235,12.200000000000001,-21.326203333333332,-36.63739666666667
IHS-AIS-538009356,2024-07-23 15:46:01,232,12,-21.338333333333335,-36.655
IHS-AIS-538009356,2024-07-23 15:51:19,235,12.600000000000001,-21.350363333333334,-36.671231666666664
IHS-AIS-538009356,2024-07-23 16:01:57,234,12.3,-21.372833333333332,-36.70269833333333
IHS-AIS-538009356,2024-07-23 16:05:57,235,12.600000000000001,-21.381283333333332,-36.71449
IHS-AIS-538009356,2024-07-23 16:14:39,234,12.3,-21.399643333333334,-36.74019833333333
IHS-AIS-538009356,2024-07-23 16:18:59,235,12,-21.408481666666667,-36.752673333333334
IHS-AIS-538009356,2024-07-23 16:27:18,234,12,-21.425481666666666,-36.77686
IHS-AIS-538009356,2024-07-23 16:46:59,235,12,-21.465498333333333,-36.833778333333335
IHS-AIS-538009356,2024-07-23 16:50:58,235,12.100000000000001,-21.473681666666668,-36.84533833333333
IHS-AIS-538009356,2024-07-23 16:53:58,234,12.3,-21.47985,-36.854075
IHS-AIS-538009356,2024-07-23 17:04:01,233,12,-21.5,-36.88166666666667
IHS-AIS-538009356,2024-07-23 17:16:57,236,11.700000000000001,-21.526518333333332,-36.91934166666667
IHS-AIS-538009356,2024-07-23 17:22:03,233,11,-21.535,-36.93166666666667
IHS-AIS-538009356,2024-07-23 17:25:03,233,11,-21.541666666666668,-36.94166666666667
IHS-AIS-538009356,2024-07-23 17:31:06,233,11,-21.553333333333335,-36.958333333333336
IHS-AIS-538009356,2024-07-23 17:37:02,232,11,-21.566666666666666,-36.975
IHS-AIS-538009356,2024-07-23 17:39:39,235,11.9,-21.572383333333335,-36.98278833333333
IHS-AIS-538009356,2024-07-23 17:46:02,233,12,-21.585,-37
IHS-AIS-538009356,2024-07-23 17:49:18,236,11.8,-21.592125,-37.00980833333333
IHS-AIS-538009356,2024-07-23 17:58:01,234,12,-21.608333333333334,-37.03333333333334
IHS-AIS-538009356,2024-07-23 18:07:02,230,11,-21.625,-37.06
IHS-AIS-538009356,2024-07-23 18:10:03,232,11,-21.631666666666668,-37.068333333333335
IHS-AIS-538009356,2024-07-23 18:13:04,230,11,-21.638333333333335,-37.07666666666667
IHS-AIS-538009356,2024-07-23 18:25:04,230,11,-21.663333333333334,-37.11
IHS-AIS-538009356,2024-07-23 18:31:04,230,11,-21.675,-37.12666666666667
IHS-AIS-538009356,2024-07-23 18:34:04,232,11,-21.68166666666667,-37.135000000000005
IHS-AIS-538009356,2024-07-23 18:40:04,233,11,-21.693333333333335,-37.15166666666667
IHS-AIS-538009356,2024-07-23 18:46:05,232,11,-21.706666666666667,-37.16833333333334
IHS-AIS-538009356,2024-07-23 18:51:19,235,11.700000000000001,-21.71808,-37.18367666666666
IHS-AIS-538009356,2024-07-23 19:01:01,230,12,-21.736666666666668,-37.21
IHS-AIS-538009356,2024-07-23 19:07:37,234,11.9,-21.752035,-37.229191666666665
IHS-AIS-538009356,2024-07-23 19:08:37,234,11.8,-21.754076666666666,-37.231945
IHS-AIS-538009356,2024-07-23 19:12:39,234,11.8,-21.762405,-37.24292
IHS-AIS-538009356,2024-07-23 19:21:57,235,11.8,-21.781565,-37.268571666666666
IHS-AIS-538009356,2024-07-23 19:24:39,235,11.600000000000001,-21.787058333333334,-37.276046666666666
IHS-AIS-538009356,2024-07-23 19:30:18,235,11.700000000000001,-21.798495,-37.291435
IHS-AIS-538009356,2024-07-23 19:37:03,229,11,-21.811666666666667,-37.30833333333334
IHS-AIS-538009356,2024-07-23 19:40:02,237,11,-21.816666666666666,-37.318333333333335
IHS-AIS-538009356,2024-07-23 19:45:38,239,11.8,-21.827743333333334,-37.335008333333334
IHS-AIS-538009356,2024-07-23 19:52:01,237,11,-21.838333333333335,-37.35333333333334
IHS-AIS-538009356,2024-07-23 19:55:01,237,11,-21.843333333333334,-37.36166666666667
IHS-AIS-538009356,2024-07-23 19:58:03,237,11,-21.85,-37.370000000000005
IHS-AIS-538009356,2024-07-23 20:07:04,233,11,-21.866666666666667,-37.39666666666667
IHS-AIS-538009356,2024-07-23 20:11:37,236,11.600000000000001,-21.875843333333332,-37.410381666666666
IHS-AIS-538009356,2024-07-23 20:13:59,235,11.5,-21.880385,-37.41696833333334
IHS-AIS-538009356,2024-07-23 20:24:18,235,11.8,-21.900351666666666,-37.446283333333334
IHS-AIS-538009356,2024-07-23 20:31:01,234,11,-21.913333333333334,-37.465
IHS-AIS-538009356,2024-07-23 20:32:59,235,11.4,-21.917365,-37.47094666666667
IHS-AIS-538009356,2024-07-23 20:40:04,233,11,-21.93,-37.49
IHS-AIS-538009356,2024-07-23 20:44:39,236,11.600000000000001,-21.9395,-37.503836666666665
IHS-AIS-538009356,2024-07-23 20:52:38,236,11.600000000000001,-21.954816666666666,-37.526385
IHS-AIS-538009356,2024-07-23 20:54:58,236,11.700000000000001,-21.959301666666665,-37.53299666666667
