IHS-AIS-563046600,2024-09-01 00:51:57,137,0.1,-23.154331666666668,-44.501995
IHS-AIS-563046600,2024-09-01 01:29:18,133,0.1,-23.154318333333332,-44.502098333333336
IHS-AIS-563046600,2024-09-01 07:53:08,71.4,0.1,-23.158931666666668,-44.50003666666667
IHS-AIS-563046600,2024-09-01 09:11:34,359,0.1,-23.158895,-44.50013833333333
IHS-AIS-563046600,2024-09-01 09:28:39,2,0,-23.158725,-44.500231666666664
IHS-AIS-563046600,2024-09-01 10:07:59,12,0.1,-23.158606666666667,-44.50069666666667
IHS-AIS-563046600,2024-09-01 10:19:58,20,0.2,-23.158485,-44.501025
IHS-AIS-563046600,2024-09-01 10:49:59,43,0.2,-23.158026666666668,-44.50187666666667
IHS-AIS-563046600,2024-09-01 11:01:59,49,0,-23.157676666666667,-44.50206333333333
IHS-AIS-563046600,2024-09-01 11:13:59,59,0.5,-23.157333333333334,-44.50239833333333
IHS-AIS-563046600,2024-09-01 11:25:59,67,0.1,-23.15703,-44.502745
IHS-AIS-563046600,2024-09-01 17:33:58,163,0.1,-23.153646666666667,-44.50096166666667
IHS-AIS-563046600,2024-09-01 18:47:43,158,0.1,-23.15374,-44.50111833333333
IHS-AIS-563046600,2024-09-01 19:00:48,155,0.1,-23.153841666666665,-44.5012
IHS-AIS-563046600,2024-09-01 19:51:32,166,0.1,-23.15373,-44.50080833333333
IHS-AIS-563046600,2024-09-01 20:06:43,166,0.2,-23.153783333333333,-44.50083166666666
IHS-AIS-563046600,2024-09-01 20:20:50,163,0.1,-23.153776666666666,-44.50098166666667
IHS-AIS-563046600,2024-09-01 20:40:59,162,0,-23.153803333333332,-44.501038333333334
IHS-AIS-563046600,2024-09-01 20:43:59,162,0.2,-23.153731666666665,-44.50106
IHS-AIS-563046600,2024-09-01 21:20:19,164,0,-23.153791666666667,-44.50089333333333
IHS-AIS-563046600,2024-09-01 22:09:42,175,0.1,-23.153955,-44.50053333333333
IHS-AIS-563046600,2024-09-01 22:34:57,159,0.1,-23.153768333333332,-44.50107833333333
IHS-AIS-563046600,2024-09-01 22:50:06,152,0.1,-23.15395,-44.50137333333333
IHS-AIS-563046600,2024-09-01 23:25:23,151,0.2,-23.153963333333333,-44.501225
IHS-AIS-563046600,2024-09-02 03:44:25,138,0.2,-23.15411,-44.50180833333334
IHS-AIS-563046600,2024-09-02 05:43:26,154,0.1,-23.153841666666665,-44.50154666666667
IHS-AIS-563046600,2024-09-02 06:47:41,150,0.2,-23.153915,-44.501545
IHS-AIS-563046600,2024-09-02 07:02:41,158,0.2,-23.153685,-44.501113333333336
IHS-AIS-563046600,2024-09-02 07:26:41,168,0,-23.1536,-44.500575
IHS-AIS-563046600,2024-09-02 07:41:41,178,0.2,-23.153556666666667,-44.50043
IHS-AIS-563046600,2024-09-02 07:56:41,154,0.5,-23.154231666666668,-44.501641666666664
IHS-AIS-563046600,2024-09-02 08:14:41,118,0.1,-23.154883333333334,-44.50271333333333
IHS-AIS-563046600,2024-09-02 10:44:41,205,0.2,-23.154185,-44.49773
IHS-AIS-563046600,2024-09-02 10:53:41,221,0.2,-23.155,-44.497141666666664
IHS-AIS-563046600,2024-09-02 11:05:41,231,0.9,-23.15466,-44.49709
IHS-AIS-563046600,2024-09-02 11:11:41,216,0.30000000000000004,-23.154371666666666,-44.49769
IHS-AIS-563046600,2024-09-02 11:20:41,205,0.4,-23.15399,-44.49843166666667
IHS-AIS-563046600,2024-09-02 11:26:41,191,0.4,-23.153805,-44.499046666666665
IHS-AIS-563046600,2024-09-02 11:32:41,180,0.1,-23.153735,-44.499588333333335
IHS-AIS-563046600,2024-09-02 11:41:40,166,0.2,-23.15378,-44.50013166666667
IHS-AIS-563046600,2024-09-02 11:53:41,166,0,-23.15382,-44.50019666666667
IHS-AIS-563046600,2024-09-02 12:05:41,167,0,-23.153773333333334,-44.50011166666667
IHS-AIS-563046600,2024-09-02 12:20:40,165,0.1,-23.153888333333335,-44.50023
IHS-AIS-563046600,2024-09-02 12:32:41,156,0.1,-23.15398666666667,-44.50063333333333
IHS-AIS-563046600,2024-09-02 12:44:41,152,0.1,-23.154141666666668,-44.501035
IHS-AIS-563046600,2024-09-02 12:56:41,140,0.2,-23.154418333333332,-44.501446666666666
IHS-AIS-563046600,2024-09-02 13:08:41,132,0.1,-23.154485,-44.50158
IHS-AIS-563046600,2024-09-02 13:23:41,143,0.2,-23.154128333333333,-44.501088333333335
IHS-AIS-563046600,2024-09-02 13:56:56,152,0.1,-23.153996666666668,-44.500838333333334
IHS-AIS-563046600,2024-09-02 14:39:36,143,0,-23.15418,-44.50114333333333
IHS-AIS-563046600,2024-09-02 15:03:50,143,0.1,-23.15425,-44.50104666666667
IHS-AIS-563046600,2024-09-02 15:40:35,159,0.1,-23.153761666666668,-44.500456666666665
IHS-AIS-563046600,2024-09-02 19:07:02,156,0.1,-23.15386,-44.50069
IHS-AIS-563046600,2024-09-02 19:19:05,150,0.1,-23.153941666666668,-44.500835
IHS-AIS-563046600,2024-09-02 19:52:36,154,0.1,-23.153888333333335,-44.50071833333333
IHS-AIS-563046600,2024-09-02 20:04:37,152,0.1,-23.153963333333333,-44.50077
IHS-AIS-563046600,2024-09-02 20:19:37,151,0,-23.153966666666665,-44.500795
IHS-AIS-563046600,2024-09-02 20:32:47,152,0,-23.153926666666667,-44.50077
IHS-AIS-563046600,2024-09-02 20:44:47,150,0.1,-23.153903333333332,-44.500778333333336
IHS-AIS-563046600,2024-09-02 20:50:46,154,0,-23.153883333333333,-44.50072
IHS-AIS-563046600,2024-09-02 21:46:00,142,0.2,-23.154178333333334,-44.50121166666667
IHS-AIS-563046600,2024-09-02 21:57:21,143,0.1,-23.154125,-44.50115
IHS-AIS-563046600,2024-09-02 22:09:22,145,0.1,-23.154106666666667,-44.501105
IHS-AIS-563046600,2024-09-02 22:24:22,143,0,-23.154096666666668,-44.501128333333334
IHS-AIS-563046600,2024-09-02 22:36:22,147,0.1,-23.15402,-44.50101
IHS-AIS-563046600,2024-09-02 22:48:23,146,0.1,-23.15410333333333,-44.501081666666664
IHS-AIS-563046600,2024-09-02 23:00:22,148,0.1,-23.154108333333333,-44.50091333333334
IHS-AIS-563046600,2024-09-02 23:12:22,148,0,-23.154101666666666,-44.50098333333333
IHS-AIS-563046600,2024-09-02 23:24:22,146,0.1,-23.154141666666668,-44.500978333333336
IHS-AIS-563046600,2024-09-02 23:36:22,146,0.1,-23.154163333333333,-44.501065
IHS-AIS-563046600,2024-09-02 23:48:22,145,0.1,-23.154138333333332,-44.50105166666667
IHS-AIS-563046600,2024-09-03 00:00:22,146,0.1,-23.154158333333335,-44.50105166666667
IHS-AIS-563046600,2024-09-03 00:06:22,146,0.1,-23.154161666666667,-44.50103166666667
IHS-AIS-563046600,2024-09-03 00:12:22,145,0,-23.154145,-44.50111166666667
IHS-AIS-563046600,2024-09-03 00:27:22,141,0.30000000000000004,-23.15429333333333,-44.501203333333336
IHS-AIS-563046600,2024-09-03 00:39:22,142,0.2,-23.154511666666668,-44.50084833333333
IHS-AIS-563046600,2024-09-03 00:48:22,143,0.2,-23.154085,-44.501216666666664
IHS-AIS-563046600,2024-09-03 01:00:22,141,0.2,-23.154376666666668,-44.50143333333333
IHS-AIS-563046600,2024-09-03 01:12:22,137,0.2,-23.15429333333333,-44.50161
IHS-AIS-563046600,2024-09-03 01:15:22,138,0.1,-23.154288333333334,-44.501511666666666
IHS-AIS-563046600,2024-09-03 01:24:22,139,0.1,-23.154225,-44.50139166666666
IHS-AIS-563046600,2024-09-03 01:30:22,141,0,-23.15416,-44.501445
IHS-AIS-563046600,2024-09-03 01:42:22,135,0.2,-23.154343333333333,-44.501595
IHS-AIS-563046600,2024-09-03 02:45:22,138,0.1,-23.154363333333333,-44.50149666666667
IHS-AIS-563046600,2024-09-03 03:12:22,140,0.1,-23.154313333333334,-44.50136166666667
IHS-AIS-563046600,2024-09-03 03:27:22,139,0.1,-23.154356666666665,-44.50145
IHS-AIS-563046600,2024-09-03 03:45:22,134,0.1,-23.154401666666665,-44.50158666666667
IHS-AIS-563046600,2024-09-03 04:39:22,130,0.2,-23.154543333333333,-44.50178
IHS-AIS-563046600,2024-09-03 05:03:22,119,0,-23.15495,-44.502048333333335
IHS-AIS-563046600,2024-09-03 05:21:22,102,0.1,-23.155536666666666,-44.50234833333333
IHS-AIS-563046600,2024-09-03 05:39:22,97,0.4,-23.155831666666668,-44.502555
IHS-AIS-563046600,2024-09-03 07:18:22,106,0,-23.155431666666665,-44.50237
IHS-AIS-563046600,2024-09-03 07:57:22,106,0,-23.155371666666667,-44.502296666666666
IHS-AIS-563046600,2024-09-03 08:21:22,108,0,-23.155285,-44.5022
IHS-AIS-563046600,2024-09-03 08:33:22,103,0.2,-23.155461666666667,-44.502271666666665
IHS-AIS-563046600,2024-09-03 09:21:22,100,0.1,-23.155613333333335,-44.502448333333334
IHS-AIS-563046600,2024-09-03 09:42:22,107,0.4,-23.155281666666667,-44.502296666666666
IHS-AIS-563046600,2024-09-03 09:54:22,116,0.2,-23.154898333333332,-44.502093333333335
IHS-AIS-563046600,2024-09-03 10:06:22,130,0,-23.15445666666667,-44.501693333333336
IHS-AIS-563046600,2024-09-03 10:12:22,135,0.1,-23.154363333333333,-44.50153
IHS-AIS-563046600,2024-09-03 10:18:22,135,0,-23.154318333333332,-44.50152666666666
IHS-AIS-563046600,2024-09-03 10:30:22,136,0.1,-23.154268333333334,-44.50152333333333
IHS-AIS-563046600,2024-09-03 10:45:22,132,0,-23.154398333333333,-44.50156
IHS-AIS-563046600,2024-09-03 10:57:22,135,0,-23.154335,-44.50152333333333
IHS-AIS-563046600,2024-09-03 11:12:22,138,0.1,-23.15422166666667,-44.501441666666665
IHS-AIS-563046600,2024-09-03 11:24:22,140,0,-23.1542,-44.50136333333333
IHS-AIS-563046600,2024-09-03 11:36:22,141,0.1,-23.154143333333334,-44.501311666666666
IHS-AIS-563046600,2024-09-03 11:48:22,144,0.1,-23.154096666666668,-44.50127666666667
IHS-AIS-563046600,2024-09-03 12:00:22,143,0.1,-23.154065,-44.50122666666667
IHS-AIS-563046600,2024-09-03 12:12:22,147,0,-23.154073333333333,-44.50110333333333
IHS-AIS-563046600,2024-09-03 12:18:22,145,0.2,-23.154073333333333,-44.50112166666667
IHS-AIS-563046600,2024-09-03 12:24:22,145,0.1,-23.154061666666667,-44.50114833333333
IHS-AIS-563046600,2024-09-03 12:30:22,147,0.1,-23.154023333333335,-44.501155
IHS-AIS-563046600,2024-09-03 12:36:22,146,0.1,-23.154073333333333,-44.501128333333334
IHS-AIS-563046600,2024-09-03 12:48:22,145,0.2,-23.154063333333333,-44.501151666666665
IHS-AIS-563046600,2024-09-03 13:03:22,149,0.1,-23.154056666666666,-44.501081666666664
IHS-AIS-563046600,2024-09-03 13:15:22,147,0.1,-23.15396,-44.501018333333334
IHS-AIS-563046600,2024-09-03 13:27:23,156,0.2,-23.153886666666665,-44.500816666666665
IHS-AIS-563046600,2024-09-03 13:39:22,156,0.2,-23.153821666666666,-44.50078666666667
