IHS-AIS-563080700,2024-09-01 00:06:43,349,1.8,-21.941633333333332,-40.119258333333335
IHS-AIS-563080700,2024-09-01 00:12:24,346,1.8,-21.944513333333333,-40.119985
IHS-AIS-563080700,2024-09-01 00:14:02,345,1.8,-21.945341666666668,-40.12020166666667
IHS-AIS-563080700,2024-09-01 00:22:32,340,1.8,-21.949558333333332,-40.12151
IHS-AIS-563080700,2024-09-01 00:24:53,339,1.8,-21.950716666666665,-40.12188
IHS-AIS-563080700,2024-09-01 00:27:34,337,1.7000000000000002,-21.952055,-40.12229333333333
IHS-AIS-563080700,2024-09-01 00:41:12,337,1.8,-21.958498333333335,-40.124523333333336
IHS-AIS-563080700,2024-09-01 00:46:02,339,1.8,-21.960755,-40.12535333333334
IHS-AIS-563080700,2024-09-01 00:51:34,342,1.8,-21.963376666666665,-40.12632
IHS-AIS-563080700,2024-09-01 00:55:43,358,1.2000000000000002,-21.964615,-40.12752666666667
IHS-AIS-563080700,2024-09-01 01:10:42,20,5.9,-21.954778333333334,-40.122863333333335
IHS-AIS-563080700,2024-09-01 01:16:53,20,7.9,-21.943681666666667,-40.11714
IHS-AIS-563080700,2024-09-01 01:20:32,20,8.3,-21.936131666666668,-40.11328666666667
IHS-AIS-563080700,2024-09-01 01:27:04,20,10.4,-21.920236666666668,-40.105525
IHS-AIS-563080700,2024-09-01 01:29:53,20,10.8,-21.912483333333334,-40.10191666666667
IHS-AIS-563080700,2024-09-01 01:36:33,20,11.200000000000001,-21.893611666666665,-40.09300666666667
IHS-AIS-563080700,2024-09-01 01:38:34,20,11.200000000000001,-21.887841666666667,-40.09033
IHS-AIS-563080700,2024-09-01 02:01:43,20,11.8,-21.818575,-40.0603
IHS-AIS-563080700,2024-09-01 02:07:33,24,11.8,-21.800631666666668,-40.052881666666664
IHS-AIS-563080700,2024-09-01 02:20:12,25,11.9,-21.762916666666666,-40.033141666666666
IHS-AIS-563080700,2024-09-01 02:25:12,25,11.9,-21.74793,-40.025195
IHS-AIS-563080700,2024-09-01 02:31:53,25,11.700000000000001,-21.727925,-40.01459166666667
IHS-AIS-563080700,2024-09-01 02:35:43,25,10.8,-21.717213333333333,-40.00885
IHS-AIS-563080700,2024-09-01 02:47:42,35,6.6000000000000005,-21.69128,-39.994521666666664
IHS-AIS-563080700,2024-09-01 02:51:22,41,5.2,-21.686755,-39.99050833333333
IHS-AIS-563080700,2024-09-01 02:57:12,41,3.7,-21.681666666666665,-39.98505166666666
IHS-AIS-563080700,2024-09-01 03:12:32,56,1.6,-21.674786666666666,-39.976031666666664
IHS-AIS-563080700,2024-09-01 03:20:53,60,1.2000000000000002,-21.673806666666668,-39.972656666666666
IHS-AIS-563080700,2024-09-01 03:23:55,58,0.9,-21.673663333333334,-39.971693333333334
IHS-AIS-563080700,2024-09-01 03:28:33,53,0.7000000000000001,-21.673478333333332,-39.970526666666665
