IHS-AIS-311000519,2024-07-25 05:05:39,281,11.8,-28.626066666666667,-10.062116666666666
IHS-AIS-311000519,2024-07-25 05:11:49,281,11.700000000000001,-28.62175,-10.084516666666667
IHS-AIS-311000519,2024-07-25 05:16:40,281,11.4,-28.618416666666665,-10.1015
IHS-AIS-311000519,2024-07-25 05:19:50,281,11.700000000000001,-28.616133333333334,-10.112833333333333
IHS-AIS-311000519,2024-07-25 05:51:11,282,11.600000000000001,-28.592566666666666,-10.223866666666666
IHS-AIS-311000519,2024-07-25 05:55:40,281,11.4,-28.589116666666666,-10.23965
IHS-AIS-311000519,2024-07-25 06:00:49,282,11.5,-28.585166666666666,-10.257733333333332
IHS-AIS-311000519,2024-07-25 06:21:08,282,11.5,-28.568516666666667,-10.329483333333334
IHS-AIS-311000519,2024-07-25 06:32:29,281,11.9,-28.55945,-10.3698
IHS-AIS-311000519,2024-07-25 06:42:00,281,11.8,-28.552083333333332,-10.404083333333332
IHS-AIS-311000519,2024-07-25 06:45:29,282,11.700000000000001,-28.5494,-10.41665
IHS-AIS-311000519,2024-07-25 06:48:59,281,11.8,-28.54675,-10.429316666666667
IHS-AIS-311000519,2024-07-25 06:52:40,281,11.3,-28.543866666666666,-10.44225
IHS-AIS-311000519,2024-07-25 06:56:50,281,11.5,-28.540666666666667,-10.45655
IHS-AIS-311000519,2024-07-25 07:05:51,282,11.700000000000001,-28.533683333333332,-10.488266666666666
IHS-AIS-311000519,2024-07-25 07:12:40,281,11.8,-28.52855,-10.512566666666666
IHS-AIS-311000519,2024-07-25 07:16:50,281,11.600000000000001,-28.525366666666667,-10.527266666666666
IHS-AIS-311000519,2024-07-25 07:27:10,281,11.700000000000001,-28.517683333333334,-10.563733333333333
IHS-AIS-311000519,2024-07-25 07:31:50,281,11.8,-28.514283333333335,-10.580483333333333
IHS-AIS-311000519,2024-07-25 07:36:10,281,11.700000000000001,-28.511283333333335,-10.596216666666667
IHS-AIS-311000519,2024-07-25 07:41:30,281,11.8,-28.507233333333332,-10.615266666666667
IHS-AIS-311000519,2024-07-25 07:46:30,282,11.9,-28.503516666666666,-10.633666666666667
IHS-AIS-311000519,2024-07-25 07:50:30,281,11.600000000000001,-28.5004,-10.647833333333333
IHS-AIS-311000519,2024-07-25 08:11:00,281,11.700000000000001,-28.484066666666667,-10.721766666666667
IHS-AIS-311000519,2024-07-25 08:16:59,281,11.8,-28.479416666666665,-10.74335
IHS-AIS-311000519,2024-07-25 08:21:29,281,11.9,-28.4759,-10.759766666666666
IHS-AIS-311000519,2024-07-25 08:27:10,281,11.9,-28.471683333333335,-10.78045
IHS-AIS-311000519,2024-07-25 08:31:30,281,12.100000000000001,-28.468366666666668,-10.796333333333333
IHS-AIS-311000519,2024-07-25 08:36:39,284,11.9,-28.464383333333334,-10.815166666666666
IHS-AIS-311000519,2024-07-25 08:40:41,283,12.100000000000001,-28.460983333333335,-10.829733333333333
IHS-AIS-311000519,2024-07-25 08:44:49,284,12.100000000000001,-28.457566666666665,-10.844966666666666
IHS-AIS-311000519,2024-07-25 08:54:30,283,11.9,-28.449633333333335,-10.880116666666666
IHS-AIS-311000519,2024-07-25 09:00:19,284,12.100000000000001,-28.44495,-10.90155
IHS-AIS-311000519,2024-07-25 09:21:59,284,12.100000000000001,-28.426116666666665,-10.9814
IHS-AIS-311000519,2024-07-25 09:26:59,284,11.9,-28.42165,-10.999866666666666
IHS-AIS-311000519,2024-07-25 09:32:09,284,11.9,-28.41695,-11.01855
IHS-AIS-311000519,2024-07-25 09:40:09,284,12,-28.409383333333334,-11.0474
IHS-AIS-311000519,2024-07-25 09:45:49,285,11.9,-28.404083333333332,-11.0681
IHS-AIS-311000519,2024-07-25 09:49:59,284,12.3,-28.40015,-11.083233333333334
